MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016601_163562,129.0694528,35.1748751,2023-09-16 11:15,f_f016601
f016601_163562,129.0694528,35.1748751,2023-09-16 11:16,f_f016601
f016601_163562,129.0693223,35.1757028,2023-09-16 11:17,f_f016601
f016601_163562,129.0683618,35.1756794,2023-09-16 11:18,f_f016601
f016601_163562,129.0677241,35.1761157,2023-09-16 11:19,f_f016601
f016601_163562,129.0674321,35.1770457,2023-09-16 11:20,f_f016601
f016601_163562,129.0674321,35.1770457,2023-09-16 11:21,f_f016601
f016601_163562,129.0674321,35.1770457,2023-09-16 11:22,f_f016601
f016601_163562,129.0674321,35.1770457,2023-09-16 11:23,f_f016601
f016601_163562,129.0674321,35.1770457,2023-09-16 11:23,f_f016601
f016601_163562,129.0678192,35.178097,2023-09-16 11:24,f_f016601
f016601_163562,129.0678192,35.178097,2023-09-16 11:24,f_f016601
f016601_163562,129.0681352,35.1787622,2023-09-16 11:25,f_f016601
f016601_163562,129.0681352,35.1787622,2023-09-16 11:25,f_f016601
f016601_163562,129.0680053,35.1790373,2023-09-16 11:26,f_f016601
f016601_163562,129.0679898,35.1793396,2023-09-16 11:27,f_f016601
f016601_163562,129.0679898,35.1793396,2023-09-16 11:28,f_f016601
f016601_163562,129.0679898,35.1793396,2023-09-16 11:29,f_f016601
f016601_163562,129.0679898,35.1793396,2023-09-16 11:29,f_f016601
f016601_163562,129.0679898,35.1793396,2023-09-16 11:29,f_f016601
f016601_163562,129.0679898,35.1793396,2023-09-16 11:31,f_f016601
f016601_163562,129.0679898,35.1793396,2023-09-16 11:32,f_f016601
f016601_163562,129.0688088,35.1803177,2023-09-16 11:33,f_f016601
f016601_163562,129.068866,35.1807121,2023-09-16 11:33,f_f016601
f016601_163562,129.0687008,35.1810222,2023-09-16 11:34,f_f016601
f016601_163562,129.0687008,35.1810222,2023-09-16 11:34,f_f016601
f016601_163562,129.0699258,35.1827315,2023-09-16 11:36,f_f016601
f016601_163562,129.071182,35.186764,2023-09-16 11:36,f_f016601
f016601_163562,129.0743765,35.1899426,2023-09-16 11:37,f_f016601
f016601_163562,129.0743765,35.1899426,2023-09-16 11:38,f_f016601
f016601_163562,129.0797907,35.1940418,2023-09-16 11:39,f_f016601
f016601_163562,129.0797907,35.1940418,2023-09-16 11:39,f_f016601
f016601_163562,129.0845854,35.1975683,2023-09-16 11:40,f_f016601
f016601_163562,129.0845854,35.1975683,2023-09-16 11:40,f_f016601
f016601_163562,129.0871892,35.1963711,2023-09-16 11:41,f_f016601
f016601_163562,129.0926642,35.1968058,2023-09-16 11:42,f_f016601
f016601_163562,129.0935938,35.1965379,2023-09-16 11:43,f_f016601
f016601_163562,129.1005202,35.1958097,2023-09-16 11:44,f_f016601
f016601_163562,129.1093188,35.1948982,2023-09-16 11:45,f_f016601
f016601_163562,129.1121042,35.1938991,2023-09-16 11:46,f_f016601
f016601_163562,129.1144678,35.1936865,2023-09-16 11:47,f_f016601
f016601_163562,129.1144678,35.1936865,2023-09-16 11:47,f_f016601
f016601_163562,129.1201512,35.189778,2023-09-16 11:48,f_f016601
f016601_163562,129.1201512,35.189778,2023-09-16 11:49,f_f016601
f016601_163562,129.1214595,35.1835759,2023-09-16 11:50,f_f016601
f016601_163562,129.1216373,35.1833331,2023-09-16 11:51,f_f016601
f016601_163562,129.1247989,35.1791678,2023-09-16 11:52,f_f016601
f016601_163562,129.1272143,35.1760138,2023-09-16 11:53,f_f016601
f016601_163562,129.1272143,35.1760138,2023-09-16 11:54,f_f016601
f016601_163562,129.1373644,35.1707635,2023-09-16 11:55,f_f016601
f016601_163562,129.1373644,35.1707635,2023-09-16 11:56,f_f016601
f016601_163562,129.1794764,35.1809016,2023-09-16 11:59,f_f016601
f016601_163562,129.1794764,35.1809016,2023-09-16 12:00,f_f016601
f016601_163562,129.1987251,35.1821896,2023-09-16 12:01,f_f016601
f016601_163562,129.2006573,35.1849705,2023-09-16 12:02,f_f016601
f016601_163562,129.2023087,35.1889588,2023-09-16 12:03,f_f016601
f016601_163562,129.20643,35.1944451,2023-09-16 12:04,f_f016601
f016601_163562,129.20643,35.1944451,2023-09-16 12:05,f_f016601
f016601_163562,129.2105458,35.2063865,2023-09-16 12:05,f_f016601
f016601_163562,129.2105339,35.21125,2023-09-16 12:07,f_f016601
f016601_163562,129.2105339,35.21125,2023-09-16 12:07,f_f016601
f016601_163562,129.2141484,35.2333263,2023-09-16 12:08,f_f016601
f016601_163562,129.2141484,35.2333263,2023-09-16 12:09,f_f016601
f016601_163562,129.2190422,35.2447745,2023-09-16 12:10,f_f016601
f016601_163562,129.2188649,35.2470363,2023-09-16 12:11,f_f016601
f016601_163562,129.2188649,35.2470363,2023-09-16 12:12,f_f016601
f016601_163562,129.2333144,35.2678238,2023-09-16 12:12,f_f016601
f016601_163562,129.2334906,35.2681094,2023-09-16 12:13,f_f016601
f016601_163562,129.2346466,35.2728621,2023-09-16 12:14,f_f016601
f016601_163562,129.2350938,35.2871826,2023-09-16 12:15,f_f016601
f016601_163562,129.2350938,35.2871826,2023-09-16 12:16,f_f016601
f016601_163562,129.2449911,35.3116134,2023-09-16 12:17,f_f016601
f016601_163562,129.2455013,35.3119593,2023-09-16 12:18,f_f016601
f016601_163562,129.2455013,35.3119593,2023-09-16 12:18,f_f016601
f016601_163562,129.2517965,35.3173092,2023-09-16 12:19,f_f016601
f016601_163562,129.2677632,35.3224338,2023-09-16 12:21,f_f016601
f016601_163562,129.2677632,35.3224338,2023-09-16 12:21,f_f016601
f016601_163562,129.2779653,35.329759,2023-09-16 12:22,f_f016601
f016601_163562,129.2799493,35.3310153,2023-09-16 12:23,f_f016601
f016601_163562,129.2799493,35.3310153,2023-09-16 12:24,f_f016601
f016601_163562,129.2935399,35.3461234,2023-09-16 12:25,f_f016601
f016601_163562,129.2967841,35.3535865,2023-09-16 12:26,f_f016601
f016601_163562,129.289089,35.3576478,2023-09-16 12:27,f_f016601
f016601_163562,129.289089,35.3576478,2023-09-16 12:28,f_f016601
f016601_163562,129.289089,35.3576478,2023-09-16 12:29,f_f016601
f016601_163562,129.2857531,35.4034482,2023-09-16 12:30,f_f016601
f016601_163562,129.2825083,35.4131224,2023-09-16 12:31,f_f016601
f016601_163562,129.2808858,35.4195562,2023-09-16 12:32,f_f016601
f016601_163562,129.2795878,35.4206384,2023-09-16 12:33,f_f016601
f016601_163562,129.2795878,35.4206384,2023-09-16 12:34,f_f016601
f016601_163562,129.2795878,35.4206384,2023-09-16 12:35,f_f016601
f016601_163562,129.2967841,35.4496959,2023-09-16 12:36,f_f016601
f016601_163562,129.2909444,35.4653025,2023-09-16 12:37,f_f016601
f016601_163562,129.2909444,35.4653025,2023-09-16 12:38,f_f016601
f016601_163562,129.2984062,35.4850464,2023-09-16 12:39,f_f016601
f016601_163562,129.3029477,35.4922813,2023-09-16 12:40,f_f016601
f016601_163562,129.3074889,35.5015448,2023-09-16 12:41,f_f016601
f016601_163562,129.3074889,35.5015448,2023-09-16 12:42,f_f016601
f016601_163562,129.3074889,35.5015448,2023-09-16 12:43,f_f016601
f016601_163562,129.3074889,35.5015448,2023-09-16 12:44,f_f016601
f016601_163562,129.3402406,35.5178529,2023-09-16 12:45,f_f016601
f016601_163562,129.3402406,35.5178529,2023-09-16 12:46,f_f016601
f016601_163562,129.350014,35.5312019,2023-09-16 12:47,f_f016601
f016601_163562,129.3528754,35.5363649,2023-09-16 12:48,f_f016601
f016601_163562,129.3534413,35.53804,2023-09-16 12:49,f_f016601
f016601_163562,129.3538957,35.5384631,2023-09-16 12:50,f_f016601
f016601_163562,129.3538957,35.5384631,2023-09-16 12:51,f_f016601
f016601_163562,129.3538957,35.5384631,2023-09-16 12:52,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:53,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:53,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:54,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:55,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:56,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:57,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:58,f_f016601
f016601_163562,129.3533471,35.5388162,2023-09-16 12:59,f_f016601
f016601_163562,129.3531307,35.5392206,2023-09-16 13:00,f_f016601
f016601_163562,129.3531307,35.5392206,2023-09-16 13:01,f_f016601
f016601_163562,129.3531307,35.5392206,2023-09-16 13:02,f_f016601
f016601_163562,129.3531307,35.5392206,2023-09-16 13:03,f_f016601
f016601_163562,129.3531307,35.5392206,2023-09-16 13:03,f_f016601
f016601_163562,129.3531307,35.5392206,2023-09-16 13:04,f_f016601
