MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002451_60835,128.5583063,35.1792443,2023-06-04 08:42,f_f002451
f002451_60835,128.5583063,35.1792443,2023-06-04 08:42,f_f002451
f002451_60835,128.5583063,35.1792443,2023-06-04 08:44,f_f002451
f002451_60835,128.5584833,35.1802866,2023-06-04 08:44,f_f002451
f002451_60835,128.5587916,35.1817085,2023-06-04 08:45,f_f002451
f002451_60835,128.5600343,35.1841044,2023-06-04 08:46,f_f002451
f002451_60835,128.5604193,35.1847371,2023-06-04 08:46,f_f002451
f002451_60835,128.5646879,35.1923882,2023-06-04 08:48,f_f002451
f002451_60835,128.5669874,35.1951182,2023-06-04 08:49,f_f002451
f002451_60835,128.5671254,35.196086,2023-06-04 08:49,f_f002451
f002451_60835,128.5672674,35.1980625,2023-06-04 08:50,f_f002451
f002451_60835,128.5684694,35.2030811,2023-06-04 08:51,f_f002451
f002451_60835,128.5757959,35.2037129,2023-06-04 08:52,f_f002451
f002451_60835,128.5781056,35.2052754,2023-06-04 08:53,f_f002451
f002451_60835,128.578366,35.2055165,2023-06-04 08:54,f_f002451
f002451_60835,128.5834518,35.2100027,2023-06-04 08:55,f_f002451
f002451_60835,128.5842161,35.2106134,2023-06-04 08:56,f_f002451
f002451_60835,128.5865342,35.2146175,2023-06-04 08:57,f_f002451
f002451_60835,128.5871666,35.2177434,2023-06-04 08:58,f_f002451
f002451_60835,128.587012,35.2195367,2023-06-04 08:58,f_f002451
f002451_60835,128.5867451,35.2211068,2023-06-04 08:59,f_f002451
f002451_60835,128.5852826,35.2222256,2023-06-04 08:59,f_f002451
f002451_60835,128.5832632,35.2240148,2023-06-04 09:00,f_f002451
f002451_60835,128.5782345,35.2261572,2023-06-04 09:00,f_f002451
f002451_60835,128.5766433,35.2272174,2023-06-04 09:01,f_f002451
f002451_60835,128.5766433,35.2272174,2023-06-04 09:01,f_f002451
f002451_60835,128.575365,35.2284199,2023-06-04 09:02,f_f002451
f002451_60835,128.5756433,35.2293906,2023-06-04 09:02,f_f002451
f002451_60835,128.5761805,35.2300752,2023-06-04 09:03,f_f002451
f002451_60835,128.5782911,35.2337419,2023-06-04 09:04,f_f002451
f002451_60835,128.5823297,35.2380087,2023-06-04 09:05,f_f002451
f002451_60835,128.5827072,35.2382692,2023-06-04 09:05,f_f002451
f002451_60835,128.5827072,35.2382692,2023-06-04 09:06,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:06,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:07,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:07,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:08,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:08,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:09,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:10,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:11,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:12,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:13,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:14,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:15,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:16,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:17,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:18,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:19,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:19,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:20,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:20,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:21,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:22,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:23,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:24,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:25,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:26,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:27,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:28,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:29,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:30,f_f002451
f002451_60835,128.5830438,35.23871,2023-06-04 09:31,f_f002451
f002451_60835,128.5829699,35.2390402,2023-06-04 09:32,f_f002451
f002451_60835,128.5829699,35.2390402,2023-06-04 09:33,f_f002451
f002451_60835,128.5866397,35.2434342,2023-06-04 09:34,f_f002451
f002451_60835,128.5895792,35.2456793,2023-06-04 09:34,f_f002451
f002451_60835,128.5935604,35.2477275,2023-06-04 09:35,f_f002451
f002451_60835,128.5971503,35.2485394,2023-06-04 09:36,f_f002451
f002451_60835,128.5967249,35.2509536,2023-06-04 09:37,f_f002451
f002451_60835,128.5859047,35.2471473,2023-06-04 09:38,f_f002451
f002451_60835,128.58306,35.2458514,2023-06-04 09:39,f_f002451
f002451_60835,128.5676689,35.2386387,2023-06-04 09:40,f_f002451
f002451_60835,128.5514145,35.2362668,2023-06-04 09:41,f_f002451
f002451_60835,128.5353109,35.2420949,2023-06-04 09:42,f_f002451
f002451_60835,128.5175425,35.265918,2023-06-04 09:43,f_f002451
f002451_60835,128.5174,35.2745023,2023-06-04 09:44,f_f002451
f002451_60835,128.5134566,35.2806754,2023-06-04 09:44,f_f002451
f002451_60835,128.5076017,35.2862553,2023-06-04 09:45,f_f002451
f002451_60835,128.5017385,35.29187,2023-06-04 09:45,f_f002451
f002451_60835,128.4989268,35.2985054,2023-06-04 09:46,f_f002451
f002451_60835,128.5021176,35.3053726,2023-06-04 09:46,f_f002451
f002451_60835,128.5030446,35.3217882,2023-06-04 09:47,f_f002451
f002451_60835,128.4984018,35.3347013,2023-06-04 09:48,f_f002451
f002451_60835,128.4924257,35.3501986,2023-06-04 09:49,f_f002451
f002451_60835,128.496153,35.3652713,2023-06-04 09:50,f_f002451
f002451_60835,128.4988176,35.3802238,2023-06-04 09:51,f_f002451
f002451_60835,128.4880339,35.3927873,2023-06-04 09:52,f_f002451
f002451_60835,128.4840584,35.407211,2023-06-04 09:53,f_f002451
f002451_60835,128.4925018,35.4219498,2023-06-04 09:54,f_f002451
f002451_60835,128.5012946,35.434327,2023-06-04 09:55,f_f002451
f002451_60835,128.5062001,35.4478837,2023-06-04 09:56,f_f002451
f002451_60835,128.5126295,35.461269,2023-06-04 09:57,f_f002451
f002451_60835,128.5091542,35.4751998,2023-06-04 09:58,f_f002451
f002451_60835,128.511013,35.4894032,2023-06-04 09:59,f_f002451
f002451_60835,128.5059214,35.5035666,2023-06-04 10:00,f_f002451
f002451_60835,128.5025644,35.518994,2023-06-04 10:01,f_f002451
f002451_60835,128.4904037,35.5302385,2023-06-04 10:02,f_f002451
f002451_60835,128.4769538,35.5402662,2023-06-04 10:03,f_f002451
f002451_60835,128.4722935,35.5556805,2023-06-04 10:04,f_f002451
f002451_60835,128.4714165,35.5705711,2023-06-04 10:05,f_f002451
f002451_60835,128.4636356,35.584013,2023-06-04 10:06,f_f002451
f002451_60835,128.4689955,35.5984197,2023-06-04 10:07,f_f002451
f002451_60835,128.4543588,35.6096736,2023-06-04 10:08,f_f002451
f002451_60835,128.4442674,35.6233474,2023-06-04 10:09,f_f002451
f002451_60835,128.4443807,35.6394818,2023-06-04 10:10,f_f002451
f002451_60835,128.4443807,35.6394818,2023-06-04 10:11,f_f002451
f002451_60835,128.4425124,35.655059,2023-06-04 10:12,f_f002451
f002451_60835,128.4351623,35.6699058,2023-06-04 10:13,f_f002451
f002451_60835,128.4347295,35.6860536,2023-06-04 10:14,f_f002451
f002451_60835,128.4368714,35.7022145,2023-06-04 10:15,f_f002451
f002451_60835,128.446728,35.7155306,2023-06-04 10:16,f_f002451
f002451_60835,128.4609818,35.7258796,2023-06-04 10:17,f_f002451
f002451_60835,128.4788404,35.7317808,2023-06-04 10:18,f_f002451
f002451_60835,128.4788404,35.7317808,2023-06-04 10:19,f_f002451
f002451_60835,128.4760584,35.7637142,2023-06-04 10:20,f_f002451
f002451_60835,128.4707588,35.7796565,2023-06-04 10:21,f_f002451
f002451_60835,128.4644847,35.7941046,2023-06-04 10:22,f_f002451
f002451_60835,128.4807329,35.8005829,2023-06-04 10:23,f_f002451
f002451_60835,128.4973238,35.8087204,2023-06-04 10:24,f_f002451
f002451_60835,128.511552,35.8203293,2023-06-04 10:25,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:26,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:27,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:28,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:29,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:30,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:31,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:32,f_f002451
f002451_60835,128.5272111,35.8367029,2023-06-04 10:33,f_f002451
