MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:32,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:32,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:32,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:32,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:32,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:32,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:33,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:34,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:35,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:35,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:35,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:35,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:35,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:36,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:37,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:38,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:38,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:39,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:39,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:39,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:39,f_f001481
f001481_58899,129.01771022756077,35.115745958841146,2023-05-27 10:39,f_f001481
