MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000264_55809,128.31406326530865,36.152461323039766,2023-05-20 10:28,f_f000264
f000264_55809,128.31406326530865,36.152461323039766,2023-05-20 10:28,f_f000264
f000264_55809,128.31406326530865,36.152461323039766,2023-05-20 10:28,f_f000264
f000264_55809,128.31406326530865,36.152461323039766,2023-05-20 10:28,f_f000264
f000264_55809,128.31406326530865,36.152461323039766,2023-05-20 10:28,f_f000264
f000264_55809,128.31430175481614,36.15248311385228,2023-05-20 10:28,f_f000264
f000264_55809,128.31444024708577,36.15248796065909,2023-05-20 10:28,f_f000264
f000264_55809,128.31444024708577,36.15248796065909,2023-05-20 10:28,f_f000264
f000264_55809,128.31444024708577,36.15248796065909,2023-05-20 10:28,f_f000264
f000264_55809,128.31444024708577,36.15248796065909,2023-05-20 10:28,f_f000264
f000264_55809,128.31444024708577,36.15248796065909,2023-05-20 10:28,f_f000264
f000264_55809,128.31486851249863,36.15240137209052,2023-05-20 10:28,f_f000264
f000264_55809,128.31486851249863,36.15240137209052,2023-05-20 10:28,f_f000264
f000264_55809,128.31486086199163,36.15212598625201,2023-05-20 10:28,f_f000264
f000264_55809,128.31486086199163,36.15212598625201,2023-05-20 10:28,f_f000264
f000264_55809,128.31485106755304,36.151803268312335,2023-05-20 10:28,f_f000264
f000264_55809,128.31485106755304,36.151803268312335,2023-05-20 10:28,f_f000264
f000264_55809,128.31485106755304,36.151803268312335,2023-05-20 10:28,f_f000264
f000264_55809,128.3148411225599,36.15152807196087,2023-05-20 10:28,f_f000264
f000264_55809,128.3148411225599,36.15152807196087,2023-05-20 10:28,f_f000264
f000264_55809,128.31481346216768,36.15117833480052,2023-05-20 10:28,f_f000264
f000264_55809,128.31481346216768,36.15117833480052,2023-05-20 10:28,f_f000264
f000264_55809,128.31481346216768,36.15117833480052,2023-05-20 10:28,f_f000264
f000264_55809,128.31479402733564,36.150812527181316,2023-05-20 10:29,f_f000264
f000264_55809,128.31479402733564,36.150812527181316,2023-05-20 10:29,f_f000264
f000264_55809,128.31479402733564,36.150812527181316,2023-05-20 10:29,f_f000264
f000264_55809,128.31481698454726,36.15049735638674,2023-05-20 10:29,f_f000264
f000264_55809,128.31481698454726,36.15049735638674,2023-05-20 10:29,f_f000264
f000264_55809,128.31514954149978,36.150523238722215,2023-05-20 10:29,f_f000264
f000264_55809,128.31514954149978,36.150523238722215,2023-05-20 10:29,f_f000264
f000264_55809,128.31532252502674,36.150597030493145,2023-05-20 10:29,f_f000264
f000264_55809,128.31550926706976,36.15067413332577,2023-05-20 10:29,f_f000264
f000264_55809,128.31550926706976,36.15067413332577,2023-05-20 10:29,f_f000264
f000264_55809,128.31550926706976,36.15067413332577,2023-05-20 10:29,f_f000264
f000264_55809,128.31568267200143,36.150746440425266,2023-05-20 10:29,f_f000264
f000264_55809,128.31586444299384,36.1508213650303,2023-05-20 10:29,f_f000264
f000264_55809,128.31586444299384,36.1508213650303,2023-05-20 10:29,f_f000264
f000264_55809,128.31586444299384,36.1508213650303,2023-05-20 10:29,f_f000264
f000264_55809,128.31586444299384,36.1508213650303,2023-05-20 10:29,f_f000264
f000264_55809,128.31586444299384,36.1508213650303,2023-05-20 10:29,f_f000264
f000264_55809,128.3160657755961,36.15090482118804,2023-05-20 10:29,f_f000264
f000264_55809,128.3161692269249,36.15094718315678,2023-05-20 10:29,f_f000264
f000264_55809,128.3161692269249,36.15094718315678,2023-05-20 10:29,f_f000264
f000264_55809,128.3161692269249,36.15094718315678,2023-05-20 10:29,f_f000264
f000264_55809,128.3161692269249,36.15094718315678,2023-05-20 10:29,f_f000264
f000264_55809,128.31648828674548,36.151080528524005,2023-05-20 10:29,f_f000264
f000264_55809,128.31648828674548,36.151080528524005,2023-05-20 10:29,f_f000264
f000264_55809,128.31648828674548,36.151080528524005,2023-05-20 10:29,f_f000264
f000264_55809,128.31648828674548,36.151080528524005,2023-05-20 10:29,f_f000264
f000264_55809,128.31683970234613,36.15122246801329,2023-05-20 10:29,f_f000264
f000264_55809,128.31683970234613,36.15122246801329,2023-05-20 10:30,f_f000264
f000264_55809,128.31683970234613,36.15122246801329,2023-05-20 10:30,f_f000264
f000264_55809,128.31719178188803,36.151365990437235,2023-05-20 10:30,f_f000264
f000264_55809,128.31719178188803,36.151365990437235,2023-05-20 10:30,f_f000264
f000264_55809,128.31719178188803,36.151365990437235,2023-05-20 10:30,f_f000264
f000264_55809,128.3175633123394,36.151506034822006,2023-05-20 10:30,f_f000264
f000264_55809,128.3175633123394,36.151506034822006,2023-05-20 10:30,f_f000264
f000264_55809,128.3175633123394,36.151506034822006,2023-05-20 10:30,f_f000264
f000264_55809,128.31790883725128,36.151645702723,2023-05-20 10:30,f_f000264
f000264_55809,128.31790883725128,36.151645702723,2023-05-20 10:30,f_f000264
f000264_55809,128.31790883725128,36.151645702723,2023-05-20 10:30,f_f000264
f000264_55809,128.31827737990858,36.15180208487249,2023-05-20 10:30,f_f000264
f000264_55809,128.31827737990858,36.15180208487249,2023-05-20 10:30,f_f000264
f000264_55809,128.31827737990858,36.15180208487249,2023-05-20 10:30,f_f000264
f000264_55809,128.31867878315657,36.15197979195143,2023-05-20 10:30,f_f000264
f000264_55809,128.31867878315657,36.15197979195143,2023-05-20 10:30,f_f000264
f000264_55809,128.31867878315657,36.15197979195143,2023-05-20 10:30,f_f000264
f000264_55809,128.3190637596837,36.152145174112356,2023-05-20 10:30,f_f000264
f000264_55809,128.3190637596837,36.152145174112356,2023-05-20 10:30,f_f000264
f000264_55809,128.3190637596837,36.152145174112356,2023-05-20 10:30,f_f000264
f000264_55809,128.31944201271415,36.152302451412886,2023-05-20 10:30,f_f000264
f000264_55809,128.31944201271415,36.152302451412886,2023-05-20 10:30,f_f000264
f000264_55809,128.31944201271415,36.152302451412886,2023-05-20 10:30,f_f000264
f000264_55809,128.31980335677233,36.15244987862334,2023-05-20 10:30,f_f000264
f000264_55809,128.31980335677233,36.15244987862334,2023-05-20 10:30,f_f000264
f000264_55809,128.31980335677233,36.15244987862334,2023-05-20 10:30,f_f000264
f000264_55809,128.32016637211,36.15256651462389,2023-05-20 10:30,f_f000264
f000264_55809,128.32016637211,36.15256651462389,2023-05-20 10:30,f_f000264
f000264_55809,128.32016637211,36.15256651462389,2023-05-20 10:30,f_f000264
f000264_55809,128.320504902993,36.15269975895383,2023-05-20 10:30,f_f000264
f000264_55809,128.320504902993,36.15269975895383,2023-05-20 10:30,f_f000264
f000264_55809,128.320504902993,36.15269975895383,2023-05-20 10:30,f_f000264
f000264_55809,128.3208798545563,36.15278421219202,2023-05-20 10:30,f_f000264
f000264_55809,128.3208798545563,36.15278421219202,2023-05-20 10:30,f_f000264
f000264_55809,128.3208798545563,36.15278421219202,2023-05-20 10:30,f_f000264
f000264_55809,128.3212468185054,36.15277853181711,2023-05-20 10:30,f_f000264
f000264_55809,128.3212468185054,36.15277853181711,2023-05-20 10:30,f_f000264
f000264_55809,128.3212468185054,36.15277853181711,2023-05-20 10:30,f_f000264
f000264_55809,128.32159560010743,36.152673717869305,2023-05-20 10:30,f_f000264
f000264_55809,128.32159560010743,36.152673717869305,2023-05-20 10:30,f_f000264
f000264_55809,128.32159560010743,36.152673717869305,2023-05-20 10:30,f_f000264
f000264_55809,128.32196880085513,36.15254170001956,2023-05-20 10:30,f_f000264
f000264_55809,128.32196880085513,36.15254170001956,2023-05-20 10:30,f_f000264
f000264_55809,128.32196880085513,36.15254170001956,2023-05-20 10:30,f_f000264
f000264_55809,128.32235872018302,36.15238726907703,2023-05-20 10:30,f_f000264
f000264_55809,128.32235872018302,36.15238726907703,2023-05-20 10:30,f_f000264
f000264_55809,128.32235872018302,36.15238726907703,2023-05-20 10:30,f_f000264
f000264_55809,128.3226833589258,36.1522064981164,2023-05-20 10:30,f_f000264
f000264_55809,128.3226833589258,36.1522064981164,2023-05-20 10:30,f_f000264
f000264_55809,128.3226833589258,36.1522064981164,2023-05-20 10:30,f_f000264
f000264_55809,128.32291892653012,36.1519884159686,2023-05-20 10:30,f_f000264
f000264_55809,128.32291892653012,36.1519884159686,2023-05-20 10:30,f_f000264
f000264_55809,128.32291892653012,36.1519884159686,2023-05-20 10:30,f_f000264
f000264_55809,128.32328238441013,36.15183458364429,2023-05-20 10:30,f_f000264
f000264_55809,128.32328238441013,36.15183458364429,2023-05-20 10:30,f_f000264
f000264_55809,128.32362751945112,36.15197178281382,2023-05-20 10:30,f_f000264
f000264_55809,128.32362751945112,36.15197178281382,2023-05-20 10:31,f_f000264
f000264_55809,128.32362751945112,36.15197178281382,2023-05-20 10:31,f_f000264
f000264_55809,128.32395835892027,36.15210923379266,2023-05-20 10:31,f_f000264
f000264_55809,128.32395835892027,36.15210923379266,2023-05-20 10:31,f_f000264
f000264_55809,128.32395835892027,36.15210923379266,2023-05-20 10:31,f_f000264
f000264_55809,128.32433800558476,36.152277026332555,2023-05-20 10:31,f_f000264
f000264_55809,128.32433800558476,36.152277026332555,2023-05-20 10:31,f_f000264
f000264_55809,128.32433800558476,36.152277026332555,2023-05-20 10:31,f_f000264
f000264_55809,128.32475344606868,36.152456017017215,2023-05-20 10:31,f_f000264
f000264_55809,128.32475344606868,36.152456017017215,2023-05-20 10:31,f_f000264
f000264_55809,128.32475344606868,36.152456017017215,2023-05-20 10:31,f_f000264
f000264_55809,128.32475344606868,36.152456017017215,2023-05-20 10:31,f_f000264
f000264_55809,128.32505589195105,36.152562179586305,2023-05-20 10:31,f_f000264
f000264_55809,128.32521593007763,36.15260001932116,2023-05-20 10:31,f_f000264
f000264_55809,128.32521593007763,36.15260001932116,2023-05-20 10:31,f_f000264
f000264_55809,128.32521593007763,36.15260001932116,2023-05-20 10:31,f_f000264
f000264_55809,128.32536938587603,36.15265189940112,2023-05-20 10:31,f_f000264
f000264_55809,128.32552484120453,36.15270445547955,2023-05-20 10:31,f_f000264
f000264_55809,128.32552484120453,36.15270445547955,2023-05-20 10:31,f_f000264
f000264_55809,128.32552484120453,36.15270445547955,2023-05-20 10:31,f_f000264
f000264_55809,128.32568009592157,36.15275691520351,2023-05-20 10:31,f_f000264
f000264_55809,128.32583430516036,36.15280899620178,2023-05-20 10:31,f_f000264
f000264_55809,128.32583430516036,36.15280899620178,2023-05-20 10:31,f_f000264
f000264_55809,128.32583430516036,36.15280899620178,2023-05-20 10:31,f_f000264
f000264_55809,128.32583430516036,36.15280899620178,2023-05-20 10:31,f_f000264
f000264_55809,128.32583430516036,36.15280899620178,2023-05-20 10:31,f_f000264
f000264_55809,128.32613430621663,36.15292642794069,2023-05-20 10:31,f_f000264
f000264_55809,128.3262905407284,36.15297448088792,2023-05-20 10:31,f_f000264
f000264_55809,128.3262905407284,36.15297448088792,2023-05-20 10:31,f_f000264
f000264_55809,128.3262905407284,36.15297448088792,2023-05-20 10:31,f_f000264
