MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015686_162293,128.68373849441176,35.225485777515196,2023-09-16 14:00,f_f015686
f015686_162293,128.68373849441176,35.225485777515196,2023-09-16 14:00,f_f015686
f015686_162293,128.68373849441176,35.225485777515196,2023-09-16 14:00,f_f015686
f015686_162293,128.68414236473475,35.225271535347744,2023-09-16 14:01,f_f015686
f015686_162293,128.68414236473475,35.225271535347744,2023-09-16 14:01,f_f015686
f015686_162293,128.68447238976142,35.2250912578281,2023-09-16 14:01,f_f015686
f015686_162293,128.68447238976142,35.2250912578281,2023-09-16 14:01,f_f015686
f015686_162293,128.68478284666378,35.22491185168134,2023-09-16 14:01,f_f015686
f015686_162293,128.68478284666378,35.22491185168134,2023-09-16 14:01,f_f015686
f015686_162293,128.68478284666378,35.22491185168134,2023-09-16 14:01,f_f015686
f015686_162293,128.68509233171895,35.224734265963704,2023-09-16 14:01,f_f015686
f015686_162293,128.68509233171895,35.224734265963704,2023-09-16 14:01,f_f015686
f015686_162293,128.68536827826998,35.224573839783666,2023-09-16 14:01,f_f015686
f015686_162293,128.68536827826998,35.224573839783666,2023-09-16 14:01,f_f015686
f015686_162293,128.68536827826998,35.224573839783666,2023-09-16 14:01,f_f015686
f015686_162293,128.68569472270812,35.22435660046865,2023-09-16 14:01,f_f015686
f015686_162293,128.68569472270812,35.22435660046865,2023-09-16 14:01,f_f015686
f015686_162293,128.68569472270812,35.22435660046865,2023-09-16 14:01,f_f015686
f015686_162293,128.68602537808113,35.2241657108821,2023-09-16 14:01,f_f015686
f015686_162293,128.68602537808113,35.2241657108821,2023-09-16 14:01,f_f015686
f015686_162293,128.68602537808113,35.2241657108821,2023-09-16 14:01,f_f015686
f015686_162293,128.68635528367764,35.223990583873544,2023-09-16 14:01,f_f015686
f015686_162293,128.68635528367764,35.223990583873544,2023-09-16 14:01,f_f015686
f015686_162293,128.68635528367764,35.223990583873544,2023-09-16 14:01,f_f015686
f015686_162293,128.68669138078732,35.22377972479322,2023-09-16 14:01,f_f015686
f015686_162293,128.68669138078732,35.22377972479322,2023-09-16 14:01,f_f015686
f015686_162293,128.68669138078732,35.22377972479322,2023-09-16 14:01,f_f015686
f015686_162293,128.68706741460338,35.223575420438415,2023-09-16 14:01,f_f015686
f015686_162293,128.68706741460338,35.223575420438415,2023-09-16 14:01,f_f015686
f015686_162293,128.68706741460338,35.223575420438415,2023-09-16 14:01,f_f015686
f015686_162293,128.68740574708616,35.22338638093983,2023-09-16 14:01,f_f015686
f015686_162293,128.68740574708616,35.22338638093983,2023-09-16 14:01,f_f015686
