MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003694_66868,127.0690866,37.6378758,2023-06-24 07:45,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:45,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:46,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:47,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:48,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:49,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:49,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:50,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:50,f_f003694
f003694_66868,127.0690866,37.6378758,2023-06-24 07:51,f_f003694
f003694_66868,127.0701204,37.6375395,2023-06-24 07:51,f_f003694
f003694_66868,127.069423,37.6367912,2023-06-24 07:52,f_f003694
f003694_66868,127.0685944,37.6363332,2023-06-24 07:52,f_f003694
f003694_66868,127.0685944,37.6363332,2023-06-24 07:53,f_f003694
f003694_66868,127.0685944,37.6363332,2023-06-24 07:53,f_f003694
f003694_66868,127.0685944,37.6363332,2023-06-24 07:53,f_f003694
f003694_66868,127.0674581,37.6355825,2023-06-24 07:54,f_f003694
f003694_66868,127.0656799,37.6344604,2023-06-24 07:54,f_f003694
f003694_66868,127.0635291,37.6333167,2023-06-24 07:55,f_f003694
f003694_66868,127.0605807,37.6359803,2023-06-24 07:55,f_f003694
f003694_66868,127.0581555,37.6394174,2023-06-24 07:56,f_f003694
f003694_66868,127.0561172,37.6424534,2023-06-24 07:56,f_f003694
f003694_66868,127.0568172,37.6465796,2023-06-24 07:57,f_f003694
f003694_66868,127.0560152,37.6486067,2023-06-24 07:57,f_f003694
f003694_66868,127.0556873,37.6494409,2023-06-24 07:58,f_f003694
f003694_66868,127.0553993,37.650138,2023-06-24 07:58,f_f003694
f003694_66868,127.0552495,37.6511771,2023-06-24 07:59,f_f003694
f003694_66868,127.0550845,37.653094,2023-06-24 07:59,f_f003694
f003694_66868,127.0549512,37.6549042,2023-06-24 07:59,f_f003694
f003694_66868,127.0549261,37.6558137,2023-06-24 08:00,f_f003694
f003694_66868,127.0544948,37.6568019,2023-06-24 08:00,f_f003694
f003694_66868,127.0533065,37.658858,2023-06-24 08:01,f_f003694
f003694_66868,127.0524958,37.6618634,2023-06-24 08:01,f_f003694
f003694_66868,127.0518054,37.6652995,2023-06-24 08:02,f_f003694
f003694_66868,127.0498399,37.6688782,2023-06-24 08:02,f_f003694
f003694_66868,127.0499021,37.6733448,2023-06-24 08:03,f_f003694
f003694_66868,127.0513195,37.6774548,2023-06-24 08:03,f_f003694
f003694_66868,127.0522472,37.6816182,2023-06-24 08:04,f_f003694
f003694_66868,127.0526539,37.6853325,2023-06-24 08:04,f_f003694
f003694_66868,127.0509035,37.688986,2023-06-24 08:04,f_f003694
f003694_66868,127.0502598,37.6925991,2023-06-24 08:05,f_f003694
f003694_66868,127.0497461,37.6965212,2023-06-24 08:05,f_f003694
f003694_66868,127.0500768,37.7007613,2023-06-24 08:06,f_f003694
f003694_66868,127.052909,37.7047896,2023-06-24 08:06,f_f003694
f003694_66868,127.0557499,37.7069109,2023-06-24 08:07,f_f003694
f003694_66868,127.059258,37.7094116,2023-06-24 08:07,f_f003694
f003694_66868,127.0607024,37.7124119,2023-06-24 08:08,f_f003694
f003694_66868,127.061437,37.7156904,2023-06-24 08:08,f_f003694
f003694_66868,127.0619289,37.718773,2023-06-24 08:09,f_f003694
f003694_66868,127.0624337,37.7220217,2023-06-24 08:09,f_f003694
f003694_66868,127.0649337,37.7248293,2023-06-24 08:09,f_f003694
f003694_66868,127.0681665,37.7263669,2023-06-24 08:10,f_f003694
f003694_66868,127.0717677,37.7265505,2023-06-24 08:10,f_f003694
f003694_66868,127.0756129,37.7271681,2023-06-24 08:11,f_f003694
f003694_66868,127.0807927,37.7286541,2023-06-24 08:11,f_f003694
f003694_66868,127.0863306,37.7300822,2023-06-24 08:12,f_f003694
f003694_66868,127.0908009,37.7320588,2023-06-24 08:12,f_f003694
f003694_66868,127.0943855,37.7347128,2023-06-24 08:13,f_f003694
f003694_66868,127.0980647,37.7375822,2023-06-24 08:13,f_f003694
f003694_66868,127.1014923,37.7406654,2023-06-24 08:14,f_f003694
f003694_66868,127.1032065,37.7425102,2023-06-24 08:14,f_f003694
f003694_66868,127.1041412,37.7451488,2023-06-24 08:14,f_f003694
f003694_66868,127.1033385,37.7488249,2023-06-24 08:15,f_f003694
f003694_66868,127.1005625,37.751717,2023-06-24 08:15,f_f003694
f003694_66868,127.0967587,37.7546222,2023-06-24 08:16,f_f003694
f003694_66868,127.0926017,37.7578293,2023-06-24 08:16,f_f003694
f003694_66868,127.0894594,37.761054,2023-06-24 08:17,f_f003694
f003694_66868,127.0916472,37.7637946,2023-06-24 08:17,f_f003694
f003694_66868,127.0957207,37.7660984,2023-06-24 08:18,f_f003694
f003694_66868,127.0992643,37.7682908,2023-06-24 08:18,f_f003694
f003694_66868,127.1027177,37.7708289,2023-06-24 08:19,f_f003694
f003694_66868,127.1065033,37.7729059,2023-06-24 08:19,f_f003694
f003694_66868,127.1110803,37.7747422,2023-06-24 08:19,f_f003694
f003694_66868,127.114649,37.7778163,2023-06-24 08:20,f_f003694
f003694_66868,127.1149319,37.7780435,2023-06-24 08:20,f_f003694
f003694_66868,127.1149319,37.7780435,2023-06-24 08:21,f_f003694
f003694_66868,127.1149319,37.7780435,2023-06-24 08:21,f_f003694
f003694_66868,127.1178288,37.7803069,2023-06-24 08:22,f_f003694
f003694_66868,127.1210639,37.7834726,2023-06-24 08:22,f_f003694
f003694_66868,127.1243012,37.7869052,2023-06-24 08:23,f_f003694
f003694_66868,127.1261499,37.7908283,2023-06-24 08:23,f_f003694
f003694_66868,127.1263092,37.794237,2023-06-24 08:24,f_f003694
f003694_66868,127.1273882,37.797399,2023-06-24 08:24,f_f003694
f003694_66868,127.1296702,37.8010497,2023-06-24 08:25,f_f003694
f003694_66868,127.1302797,37.802007,2023-06-24 08:25,f_f003694
f003694_66868,127.1302797,37.802007,2023-06-24 08:25,f_f003694
f003694_66868,127.1302797,37.802007,2023-06-24 08:26,f_f003694
f003694_66868,127.1315251,37.8051992,2023-06-24 08:26,f_f003694
f003694_66868,127.1331769,37.809335,2023-06-24 08:27,f_f003694
f003694_66868,127.1353488,37.8128906,2023-06-24 08:27,f_f003694
f003694_66868,127.136084,37.8171936,2023-06-24 08:28,f_f003694
f003694_66868,127.1385658,37.8209178,2023-06-24 08:28,f_f003694
f003694_66868,127.1388912,37.8212883,2023-06-24 08:29,f_f003694
f003694_66868,127.1388912,37.8212883,2023-06-24 08:29,f_f003694
f003694_66868,127.1393385,37.8217483,2023-06-24 08:30,f_f003694
f003694_66868,127.1424488,37.8237474,2023-06-24 08:30,f_f003694
f003694_66868,127.1458994,37.8250202,2023-06-24 08:30,f_f003694
f003694_66868,127.1470297,37.8256083,2023-06-24 08:31,f_f003694
f003694_66868,127.149309,37.8280739,2023-06-24 08:31,f_f003694
f003694_66868,127.1515793,37.8318895,2023-06-24 08:32,f_f003694
f003694_66868,127.1532157,37.8339583,2023-06-24 08:32,f_f003694
f003694_66868,127.1535844,37.8343303,2023-06-24 08:33,f_f003694
f003694_66868,127.1541141,37.835673,2023-06-24 08:33,f_f003694
f003694_66868,127.1553905,37.8389901,2023-06-24 08:34,f_f003694
f003694_66868,127.1577315,37.8434177,2023-06-24 08:34,f_f003694
f003694_66868,127.1605387,37.8465384,2023-06-24 08:35,f_f003694
f003694_66868,127.1634459,37.8497036,2023-06-24 08:35,f_f003694
f003694_66868,127.1657336,37.8528448,2023-06-24 08:35,f_f003694
f003694_66868,127.1664328,37.8538351,2023-06-24 08:36,f_f003694
f003694_66868,127.1664328,37.8538351,2023-06-24 08:36,f_f003694
f003694_66868,127.1668118,37.854353,2023-06-24 08:37,f_f003694
f003694_66868,127.1687058,37.8570203,2023-06-24 08:37,f_f003694
f003694_66868,127.1711233,37.8605969,2023-06-24 08:38,f_f003694
f003694_66868,127.1736181,37.8642361,2023-06-24 08:38,f_f003694
f003694_66868,127.1757357,37.8673608,2023-06-24 08:39,f_f003694
f003694_66868,127.1792058,37.8701855,2023-06-24 08:39,f_f003694
f003694_66868,127.1805785,37.8707619,2023-06-24 08:40,f_f003694
f003694_66868,127.1805785,37.8707619,2023-06-24 08:40,f_f003694
f003694_66868,127.1833821,37.8725021,2023-06-24 08:41,f_f003694
f003694_66868,127.1842832,37.8753379,2023-06-24 08:41,f_f003694
f003694_66868,127.1846074,37.8772649,2023-06-24 08:41,f_f003694
f003694_66868,127.1864213,37.8800774,2023-06-24 08:42,f_f003694
f003694_66868,127.1893324,37.8828738,2023-06-24 08:42,f_f003694
f003694_66868,127.1922181,37.8855157,2023-06-24 08:43,f_f003694
f003694_66868,127.1946382,37.887737,2023-06-24 08:43,f_f003694
f003694_66868,127.1974629,37.889112,2023-06-24 08:44,f_f003694
f003694_66868,127.2008715,37.8904589,2023-06-24 08:44,f_f003694
f003694_66868,127.2016541,37.8910802,2023-06-24 08:45,f_f003694
f003694_66868,127.2016541,37.8910802,2023-06-24 08:45,f_f003694
f003694_66868,127.2016541,37.8910802,2023-06-24 08:45,f_f003694
f003694_66868,127.2032455,37.8933243,2023-06-24 08:46,f_f003694
f003694_66868,127.2049016,37.8957099,2023-06-24 08:46,f_f003694
f003694_66868,127.2068557,37.8984348,2023-06-24 08:47,f_f003694
f003694_66868,127.2089947,37.9010067,2023-06-24 08:47,f_f003694
f003694_66868,127.209552,37.9019099,2023-06-24 08:48,f_f003694
f003694_66868,127.211669,37.9059605,2023-06-24 08:48,f_f003694
f003694_66868,127.2147067,37.9100447,2023-06-24 08:49,f_f003694
f003694_66868,127.217008,37.914699,2023-06-24 08:49,f_f003694
f003694_66868,127.2178726,37.9165947,2023-06-24 08:50,f_f003694
f003694_66868,127.2181892,37.9171115,2023-06-24 08:50,f_f003694
f003694_66868,127.2187606,37.9179026,2023-06-24 08:51,f_f003694
f003694_66868,127.2199609,37.9192598,2023-06-24 08:51,f_f003694
f003694_66868,127.2199609,37.9192598,2023-06-24 08:51,f_f003694
f003694_66868,127.2199609,37.9192598,2023-06-24 08:52,f_f003694
f003694_66868,127.2209294,37.9205346,2023-06-24 08:52,f_f003694
f003694_66868,127.2227651,37.9235763,2023-06-24 08:53,f_f003694
f003694_66868,127.2227338,37.9277687,2023-06-24 08:53,f_f003694
f003694_66868,127.2251979,37.931051,2023-06-24 08:54,f_f003694
f003694_66868,127.2270773,37.933792,2023-06-24 08:54,f_f003694
f003694_66868,127.2270773,37.933792,2023-06-24 08:55,f_f003694
f003694_66868,127.2270773,37.933792,2023-06-24 08:55,f_f003694
f003694_66868,127.2276537,37.9349847,2023-06-24 08:56,f_f003694
f003694_66868,127.2298815,37.9392111,2023-06-24 08:56,f_f003694
f003694_66868,127.2333169,37.9432297,2023-06-24 08:56,f_f003694
f003694_66868,127.236059,37.9471909,2023-06-24 08:57,f_f003694
f003694_66868,127.2368491,37.9481166,2023-06-24 08:57,f_f003694
f003694_66868,127.2380481,37.9495495,2023-06-24 08:58,f_f003694
f003694_66868,127.2396628,37.9537067,2023-06-24 08:58,f_f003694
f003694_66868,127.2416441,37.9572792,2023-06-24 08:59,f_f003694
f003694_66868,127.2426318,37.9581414,2023-06-24 08:59,f_f003694
f003694_66868,127.24497,37.960691,2023-06-24 09:00,f_f003694
f003694_66868,127.245703,37.9621058,2023-06-24 09:00,f_f003694
f003694_66868,127.2462673,37.9631335,2023-06-24 09:01,f_f003694
f003694_66868,127.249181,37.965283,2023-06-24 09:01,f_f003694
f003694_66868,127.250821,37.9684896,2023-06-24 09:01,f_f003694
f003694_66868,127.2489426,37.9722788,2023-06-24 09:02,f_f003694
f003694_66868,127.247913,37.9763087,2023-06-24 09:02,f_f003694
f003694_66868,127.247913,37.9763087,2023-06-24 09:03,f_f003694
f003694_66868,127.2459802,37.9777541,2023-06-24 09:03,f_f003694
f003694_66868,127.2442058,37.9809997,2023-06-24 09:04,f_f003694
f003694_66868,127.243573,37.9853111,2023-06-24 09:04,f_f003694
f003694_66868,127.2427304,37.9900832,2023-06-24 09:05,f_f003694
f003694_66868,127.2439704,37.9938411,2023-06-24 09:05,f_f003694
f003694_66868,127.2464212,37.9977812,2023-06-24 09:05,f_f003694
f003694_66868,127.2469303,38.0017102,2023-06-24 09:06,f_f003694
f003694_66868,127.2473831,38.0063739,2023-06-24 09:06,f_f003694
f003694_66868,127.2476553,38.0093089,2023-06-24 09:07,f_f003694
f003694_66868,127.2476553,38.0093089,2023-06-24 09:07,f_f003694
f003694_66868,127.2474945,38.0128084,2023-06-24 09:08,f_f003694
f003694_66868,127.2477731,38.0152969,2023-06-24 09:08,f_f003694
f003694_66868,127.2503855,38.0177725,2023-06-24 09:09,f_f003694
f003694_66868,127.2514543,38.0195534,2023-06-24 09:09,f_f003694
f003694_66868,127.2523253,38.0211246,2023-06-24 09:10,f_f003694
f003694_66868,127.2562916,38.023882,2023-06-24 09:10,f_f003694
f003694_66868,127.2597196,38.0261124,2023-06-24 09:10,f_f003694
f003694_66868,127.2604529,38.0293835,2023-06-24 09:11,f_f003694
f003694_66868,127.2615081,38.033828,2023-06-24 09:11,f_f003694
f003694_66868,127.2639106,38.0379158,2023-06-24 09:12,f_f003694
f003694_66868,127.2644987,38.0389157,2023-06-24 09:12,f_f003694
f003694_66868,127.2655925,38.040686,2023-06-24 09:13,f_f003694
f003694_66868,127.2684779,38.0448598,2023-06-24 09:13,f_f003694
f003694_66868,127.2693188,38.0482199,2023-06-24 09:14,f_f003694
f003694_66868,127.2693188,38.0482199,2023-06-24 09:14,f_f003694
f003694_66868,127.2693188,38.0482199,2023-06-24 09:15,f_f003694
f003694_66868,127.2697633,38.0514153,2023-06-24 09:15,f_f003694
f003694_66868,127.2708469,38.0559473,2023-06-24 09:16,f_f003694
f003694_66868,127.2719944,38.0609696,2023-06-24 09:16,f_f003694
f003694_66868,127.2731239,38.0656957,2023-06-24 09:16,f_f003694
f003694_66868,127.2728877,38.0681139,2023-06-24 09:17,f_f003694
f003694_66868,127.2728962,38.0684043,2023-06-24 09:17,f_f003694
f003694_66868,127.2734945,38.0702942,2023-06-24 09:18,f_f003694
f003694_66868,127.2734945,38.0702942,2023-06-24 09:18,f_f003694
f003694_66868,127.2738082,38.0706228,2023-06-24 09:19,f_f003694
f003694_66868,127.2738082,38.0706228,2023-06-24 09:19,f_f003694
f003694_66868,127.2738082,38.0706228,2023-06-24 09:20,f_f003694
f003694_66868,127.2738082,38.0706228,2023-06-24 09:20,f_f003694
f003694_66868,127.2738082,38.0706228,2023-06-24 09:21,f_f003694
f003694_66868,127.2735734,38.0709891,2023-06-24 09:21,f_f003694
f003694_66868,127.2740909,38.0743259,2023-06-24 09:21,f_f003694
f003694_66868,127.2740909,38.0743259,2023-06-24 09:22,f_f003694
f003694_66868,127.2737537,38.0754047,2023-06-24 09:22,f_f003694
f003694_66868,127.2698559,38.0783221,2023-06-24 09:23,f_f003694
f003694_66868,127.2657917,38.0811832,2023-06-24 09:23,f_f003694
f003694_66868,127.2660797,38.0861183,2023-06-24 09:24,f_f003694
f003694_66868,127.2657494,38.0909907,2023-06-24 09:24,f_f003694
f003694_66868,127.2696354,38.0947996,2023-06-24 09:25,f_f003694
f003694_66868,127.2752838,38.0963781,2023-06-24 09:25,f_f003694
f003694_66868,127.279161,38.099077,2023-06-24 09:26,f_f003694
f003694_66868,127.2798516,38.0996427,2023-06-24 09:26,f_f003694
f003694_66868,127.280514,38.1004758,2023-06-24 09:26,f_f003694
f003694_66868,127.2824356,38.1038603,2023-06-24 09:27,f_f003694
f003694_66868,127.2861186,38.1074021,2023-06-24 09:27,f_f003694
f003694_66868,127.2897482,38.1112572,2023-06-24 09:28,f_f003694
f003694_66868,127.2917705,38.1147359,2023-06-24 09:28,f_f003694
f003694_66868,127.2931217,38.1179771,2023-06-24 09:29,f_f003694
f003694_66868,127.294688,38.121762,2023-06-24 09:29,f_f003694
f003694_66868,127.2969828,38.1252253,2023-06-24 09:30,f_f003694
f003694_66868,127.2991955,38.1285302,2023-06-24 09:30,f_f003694
f003694_66868,127.3008637,38.1316726,2023-06-24 09:31,f_f003694
f003694_66868,127.3012217,38.1323617,2023-06-24 09:31,f_f003694
f003694_66868,127.3013639,38.1343417,2023-06-24 09:31,f_f003694
f003694_66868,127.301239,38.1359022,2023-06-24 09:32,f_f003694
f003694_66868,127.3012361,38.1367335,2023-06-24 09:32,f_f003694
f003694_66868,127.3011099,38.1417736,2023-06-24 09:33,f_f003694
f003694_66868,127.3010052,38.1463775,2023-06-24 09:33,f_f003694
f003694_66868,127.3009297,38.1484728,2023-06-24 09:34,f_f003694
f003694_66868,127.3009297,38.1484728,2023-06-24 09:34,f_f003694
f003694_66868,127.2996058,38.1497944,2023-06-24 09:35,f_f003694
f003694_66868,127.2971279,38.1512861,2023-06-24 09:35,f_f003694
f003694_66868,127.2952181,38.1530134,2023-06-24 09:36,f_f003694
f003694_66868,127.2937379,38.1538409,2023-06-24 09:36,f_f003694
f003694_66868,127.291793,38.1547036,2023-06-24 09:36,f_f003694
f003694_66868,127.2909827,38.1552821,2023-06-24 09:37,f_f003694
f003694_66868,127.2905861,38.1550476,2023-06-24 09:37,f_f003694
f003694_66868,127.2905861,38.1550476,2023-06-24 09:38,f_f003694
f003694_66868,127.2905861,38.1550476,2023-06-24 09:38,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:39,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:39,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:40,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:40,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:41,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:42,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:42,f_f003694
f003694_66868,127.289229,38.1557249,2023-06-24 09:43,f_f003694
f003694_66868,127.2884271,38.155539,2023-06-24 09:43,f_f003694
f003694_66868,127.2882538,38.1552417,2023-06-24 09:44,f_f003694
f003694_66868,127.2882056,38.154937,2023-06-24 09:44,f_f003694
f003694_66868,127.2881475,38.1545837,2023-06-24 09:45,f_f003694
f003694_66868,127.2881475,38.1545837,2023-06-24 09:46,f_f003694
f003694_66868,127.2883101,38.1543166,2023-06-24 09:47,f_f003694
f003694_66868,127.2883101,38.1543166,2023-06-24 09:48,f_f003694
f003694_66868,127.2883101,38.1543166,2023-06-24 09:48,f_f003694
f003694_66868,127.2883101,38.1543166,2023-06-24 09:49,f_f003694
f003694_66868,127.2878941,38.1543512,2023-06-24 09:50,f_f003694
f003694_66868,127.2878941,38.1543512,2023-06-24 09:50,f_f003694
f003694_66868,127.2878941,38.1543512,2023-06-24 09:51,f_f003694
f003694_66868,127.287711,38.1539245,2023-06-24 09:51,f_f003694
f003694_66868,127.2873624,38.1539268,2023-06-24 09:52,f_f003694
f003694_66868,127.287128,38.1541782,2023-06-24 09:53,f_f003694
f003694_66868,127.2868688,38.1543652,2023-06-24 09:53,f_f003694
f003694_66868,127.2865435,38.1547316,2023-06-24 09:54,f_f003694
f003694_66868,127.2865435,38.1547316,2023-06-24 09:55,f_f003694
f003694_66868,127.2862549,38.1552777,2023-06-24 09:56,f_f003694
f003694_66868,127.2858795,38.1555992,2023-06-24 09:56,f_f003694
f003694_66868,127.2858795,38.1555992,2023-06-24 09:57,f_f003694
f003694_66868,127.2858161,38.1559868,2023-06-24 09:57,f_f003694
f003694_66868,127.2858161,38.1559868,2023-06-24 09:58,f_f003694
f003694_66868,127.2856619,38.1562702,2023-06-24 09:58,f_f003694
f003694_66868,127.2856619,38.1562702,2023-06-24 09:59,f_f003694
f003694_66868,127.2856817,38.1566976,2023-06-24 10:00,f_f003694
f003694_66868,127.2856817,38.1566976,2023-06-24 10:00,f_f003694
f003694_66868,127.2857679,38.1570182,2023-06-24 10:01,f_f003694
f003694_66868,127.2858328,38.1575652,2023-06-24 10:02,f_f003694
f003694_66868,127.2858328,38.1575652,2023-06-24 10:02,f_f003694
f003694_66868,127.2856584,38.1578855,2023-06-24 10:03,f_f003694
f003694_66868,127.285284,38.158487,2023-06-24 10:04,f_f003694
f003694_66868,127.2853399,38.1591005,2023-06-24 10:05,f_f003694
f003694_66868,127.2853399,38.1591005,2023-06-24 10:05,f_f003694
f003694_66868,127.2859021,38.1594866,2023-06-24 10:06,f_f003694
f003694_66868,127.2860718,38.1599211,2023-06-24 10:07,f_f003694
f003694_66868,127.2860718,38.1599211,2023-06-24 10:08,f_f003694
f003694_66868,127.2860718,38.1599211,2023-06-24 10:08,f_f003694
f003694_66868,127.2868051,38.1601453,2023-06-24 10:09,f_f003694
f003694_66868,127.2868051,38.1601453,2023-06-24 10:09,f_f003694
f003694_66868,127.2868051,38.1601453,2023-06-24 10:10,f_f003694
f003694_66868,127.2872098,38.1602374,2023-06-24 10:11,f_f003694
f003694_66868,127.2872098,38.1602374,2023-06-24 10:12,f_f003694
f003694_66868,127.2877386,38.1605861,2023-06-24 10:12,f_f003694
f003694_66868,127.2878086,38.1609089,2023-06-24 10:13,f_f003694
f003694_66868,127.2878086,38.1609089,2023-06-24 10:13,f_f003694
f003694_66868,127.2881618,38.1610696,2023-06-24 10:14,f_f003694
f003694_66868,127.2881452,38.161537,2023-06-24 10:15,f_f003694
f003694_66868,127.2883935,38.1618134,2023-06-24 10:15,f_f003694
f003694_66868,127.2882566,38.1621089,2023-06-24 10:16,f_f003694
f003694_66868,127.2884332,38.1624342,2023-06-24 10:17,f_f003694
f003694_66868,127.2884332,38.1624342,2023-06-24 10:17,f_f003694
f003694_66868,127.2884731,38.1630399,2023-06-24 10:18,f_f003694
f003694_66868,127.2885085,38.1634125,2023-06-24 10:19,f_f003694
f003694_66868,127.2885085,38.1634125,2023-06-24 10:19,f_f003694
f003694_66868,127.2886809,38.1639115,2023-06-24 10:20,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:20,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:21,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:22,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:22,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:23,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:23,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:24,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:24,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:25,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:26,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:26,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:27,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:28,f_f003694
f003694_66868,127.2882959,38.1641703,2023-06-24 10:28,f_f003694
f003694_66868,127.2882409,38.1672381,2023-06-24 10:29,f_f003694
f003694_66868,127.2882351,38.1675522,2023-06-24 10:29,f_f003694
f003694_66868,127.2882351,38.1675522,2023-06-24 10:30,f_f003694
f003694_66868,127.2881279,38.1680306,2023-06-24 10:30,f_f003694
f003694_66868,127.2882962,38.1683482,2023-06-24 10:31,f_f003694
f003694_66868,127.2881681,38.1687588,2023-06-24 10:32,f_f003694
f003694_66868,127.2910203,38.1700568,2023-06-24 10:32,f_f003694
f003694_66868,127.2910203,38.1700568,2023-06-24 10:33,f_f003694
f003694_66868,127.2910203,38.1700568,2023-06-24 10:34,f_f003694
f003694_66868,127.2910203,38.1700568,2023-06-24 10:34,f_f003694
f003694_66868,127.2910203,38.1700568,2023-06-24 10:35,f_f003694
