MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000342_56025,126.9089675,37.5850736,2023-05-27 08:10,f_f000342
f000342_56025,126.9089675,37.5850736,2023-05-27 08:11,f_f000342
f000342_56025,126.9093757,37.5851191,2023-05-27 08:14,f_f000342
f000342_56025,126.9059654,37.5805262,2023-05-27 08:15,f_f000342
f000342_56025,126.9059654,37.5805262,2023-05-27 08:39,f_f000342
f000342_56025,127.0467425,37.6080148,2023-05-27 08:40,f_f000342
f000342_56025,127.0772411,37.6176116,2023-05-27 08:47,f_f000342
f000342_56025,127.0786037,37.6186418,2023-05-27 08:48,f_f000342
f000342_56025,127.0814453,37.6190884,2023-05-27 08:48,f_f000342
f000342_56025,127.0830275,37.6195755,2023-05-27 08:50,f_f000342
f000342_56025,127.084551,37.6199966,2023-05-27 08:50,f_f000342
f000342_56025,127.084551,37.6199966,2023-05-27 08:52,f_f000342
f000342_56025,127.0872,37.6190587,2023-05-27 08:53,f_f000342
f000342_56025,127.0999378,37.6162844,2023-05-27 08:57,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 08:58,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 08:59,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 09:00,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 09:01,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 09:02,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 09:03,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 09:04,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 09:05,f_f000342
f000342_56025,127.1042112,37.6138311,2023-05-27 09:06,f_f000342
f000342_56025,127.1454574,37.5775139,2023-05-27 09:07,f_f000342
f000342_56025,127.1454574,37.5775139,2023-05-27 09:13,f_f000342
f000342_56025,127.1597368,37.5809782,2023-05-27 09:13,f_f000342
f000342_56025,127.162804,37.5826311,2023-05-27 09:15,f_f000342
f000342_56025,127.1651899,37.5836931,2023-05-27 09:17,f_f000342
f000342_56025,127.1684972,37.585446,2023-05-27 09:19,f_f000342
f000342_56025,127.1695225,37.5865584,2023-05-27 09:19,f_f000342
f000342_56025,127.1703129,37.5885233,2023-05-27 09:20,f_f000342
f000342_56025,127.1725891,37.5941789,2023-05-27 09:21,f_f000342
f000342_56025,127.1729115,37.595491,2023-05-27 09:22,f_f000342
f000342_56025,127.1770546,37.5962976,2023-05-27 09:23,f_f000342
f000342_56025,127.1775946,37.5960833,2023-05-27 09:24,f_f000342
f000342_56025,127.1775946,37.5960833,2023-05-27 09:25,f_f000342
f000342_56025,127.1775946,37.5960833,2023-05-27 09:26,f_f000342
f000342_56025,127.1775946,37.5960833,2023-05-27 09:27,f_f000342
f000342_56025,127.1775946,37.5960833,2023-05-27 09:28,f_f000342
f000342_56025,127.1825231,37.5943082,2023-05-27 09:29,f_f000342
f000342_56025,127.1849989,37.5944568,2023-05-27 09:30,f_f000342
f000342_56025,127.1881775,37.5940881,2023-05-27 09:31,f_f000342
f000342_56025,127.1881775,37.5940881,2023-05-27 09:32,f_f000342
f000342_56025,127.1881775,37.5940881,2023-05-27 09:33,f_f000342
f000342_56025,127.1881775,37.5940881,2023-05-27 09:34,f_f000342
f000342_56025,127.1922903,37.5942683,2023-05-27 09:35,f_f000342
f000342_56025,127.1935385,37.5940293,2023-05-27 09:35,f_f000342
f000342_56025,127.1938978,37.5942279,2023-05-27 09:36,f_f000342
f000342_56025,127.1960662,37.5933806,2023-05-27 09:37,f_f000342
f000342_56025,127.1964042,37.593638,2023-05-27 09:38,f_f000342
f000342_56025,127.1998021,37.5923885,2023-05-27 09:39,f_f000342
f000342_56025,127.2014791,37.5911889,2023-05-27 09:40,f_f000342
f000342_56025,127.2014791,37.5911889,2023-05-27 09:41,f_f000342
f000342_56025,127.2014791,37.5911889,2023-05-27 09:42,f_f000342
f000342_56025,127.2041987,37.5884978,2023-05-27 09:43,f_f000342
f000342_56025,127.2065495,37.5878957,2023-05-27 09:44,f_f000342
f000342_56025,127.2059258,37.5864383,2023-05-27 09:45,f_f000342
f000342_56025,127.2079381,37.5845118,2023-05-27 09:46,f_f000342
f000342_56025,127.2079381,37.5845118,2023-05-27 09:46,f_f000342
f000342_56025,127.2086006,37.5843114,2023-05-27 09:47,f_f000342
f000342_56025,127.2103725,37.5825087,2023-05-27 09:48,f_f000342
f000342_56025,127.2112955,37.5813171,2023-05-27 09:49,f_f000342
f000342_56025,127.2116805,37.5814549,2023-05-27 09:50,f_f000342
f000342_56025,127.2125311,37.5797936,2023-05-27 09:51,f_f000342
f000342_56025,127.2132994,37.5795248,2023-05-27 09:52,f_f000342
f000342_56025,127.2141628,37.5791159,2023-05-27 09:53,f_f000342
f000342_56025,127.2257517,37.5727883,2023-05-27 10:02,f_f000342
f000342_56025,127.2257517,37.5727883,2023-05-27 10:03,f_f000342
f000342_56025,127.2270056,37.5688436,2023-05-27 10:05,f_f000342
f000342_56025,127.2328696,37.5624905,2023-05-27 10:07,f_f000342
f000342_56025,127.2328696,37.5624905,2023-05-27 10:08,f_f000342
f000342_56025,127.2347794,37.5598067,2023-05-27 10:10,f_f000342
f000342_56025,127.2365445,37.5575335,2023-05-27 10:11,f_f000342
f000342_56025,127.2364273,37.5564602,2023-05-27 10:12,f_f000342
f000342_56025,127.2375191,37.5558665,2023-05-27 10:13,f_f000342
f000342_56025,127.2375191,37.5558665,2023-05-27 10:14,f_f000342
f000342_56025,127.2372466,37.5555173,2023-05-27 10:15,f_f000342
f000342_56025,127.2381436,37.5545486,2023-05-27 10:16,f_f000342
f000342_56025,127.2407903,37.5501616,2023-05-27 10:17,f_f000342
f000342_56025,127.2428369,37.5501154,2023-05-27 10:18,f_f000342
f000342_56025,127.2445965,37.5462064,2023-05-27 10:19,f_f000342
f000342_56025,127.2461321,37.5455324,2023-05-27 10:20,f_f000342
f000342_56025,127.2467309,37.545105,2023-05-27 10:21,f_f000342
f000342_56025,127.2467309,37.545105,2023-05-27 10:22,f_f000342
f000342_56025,127.2467309,37.545105,2023-05-27 10:23,f_f000342
f000342_56025,127.2467309,37.545105,2023-05-27 10:24,f_f000342
f000342_56025,127.2477567,37.5445193,2023-05-27 10:25,f_f000342
f000342_56025,127.2473244,37.5393956,2023-05-27 10:26,f_f000342
f000342_56025,127.2552426,37.5404125,2023-05-27 10:29,f_f000342
f000342_56025,127.2552426,37.5404125,2023-05-27 10:30,f_f000342
f000342_56025,127.2653819,37.5354231,2023-05-27 10:33,f_f000342
f000342_56025,127.2747076,37.5316453,2023-05-27 10:37,f_f000342
f000342_56025,127.2747076,37.5316453,2023-05-27 10:38,f_f000342
f000342_56025,127.2776475,37.53304,2023-05-27 10:39,f_f000342
f000342_56025,127.2776475,37.53304,2023-05-27 10:40,f_f000342
f000342_56025,127.2776475,37.53304,2023-05-27 10:41,f_f000342
f000342_56025,127.2776475,37.53304,2023-05-27 10:42,f_f000342
f000342_56025,127.2897819,37.5303903,2023-05-27 10:43,f_f000342
f000342_56025,127.2897819,37.5303903,2023-05-27 10:44,f_f000342
f000342_56025,127.2913546,37.5308766,2023-05-27 10:45,f_f000342
f000342_56025,127.4342694,37.5145359,2023-05-27 11:20,f_f000342
f000342_56025,127.4465322,37.5118479,2023-05-27 11:21,f_f000342
f000342_56025,127.4532197,37.5066293,2023-05-27 11:21,f_f000342
