MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003557_65896,127.1305864,37.6037165,2023-06-23 06:56,f_f003557
f003557_65896,127.1305864,37.6037165,2023-06-23 06:58,f_f003557
f003557_65896,127.1305871,37.6030509,2023-06-23 07:00,f_f003557
f003557_65896,127.1308598,37.6022895,2023-06-23 07:01,f_f003557
f003557_65896,127.1305651,37.6009463,2023-06-23 07:02,f_f003557
f003557_65896,127.1225531,37.6013246,2023-06-23 07:03,f_f003557
f003557_65896,127.1193288,37.6006876,2023-06-23 07:04,f_f003557
f003557_65896,127.1032107,37.6003491,2023-06-23 07:05,f_f003557
f003557_65896,127.1009187,37.6000693,2023-06-23 07:06,f_f003557
f003557_65896,127.1009187,37.6000693,2023-06-23 07:07,f_f003557
f003557_65896,127.0957892,37.5987994,2023-06-23 07:08,f_f003557
f003557_65896,127.0951082,37.5987603,2023-06-23 07:09,f_f003557
f003557_65896,127.0934507,37.5983909,2023-06-23 07:10,f_f003557
f003557_65896,127.0869972,37.5966857,2023-06-23 07:11,f_f003557
f003557_65896,127.0863811,37.596564,2023-06-23 07:12,f_f003557
f003557_65896,127.0817639,37.5951903,2023-06-23 07:13,f_f003557
f003557_65896,127.0765733,37.5941051,2023-06-23 07:14,f_f003557
f003557_65896,127.0746934,37.5936886,2023-06-23 07:15,f_f003557
f003557_65896,127.0746934,37.5936886,2023-06-23 07:16,f_f003557
f003557_65896,127.0704718,37.5924151,2023-06-23 07:17,f_f003557
f003557_65896,127.0696253,37.5921324,2023-06-23 07:18,f_f003557
f003557_65896,127.06682,37.5913879,2023-06-23 07:19,f_f003557
f003557_65896,127.0634507,37.5906318,2023-06-23 07:20,f_f003557
f003557_65896,127.061224,37.5899796,2023-06-23 07:20,f_f003557
f003557_65896,127.0538684,37.5882814,2023-06-23 07:21,f_f003557
f003557_65896,127.0524405,37.5868415,2023-06-23 07:22,f_f003557
f003557_65896,127.0520836,37.5865766,2023-06-23 07:23,f_f003557
f003557_65896,127.0520836,37.5865766,2023-06-23 07:23,f_f003557
f003557_65896,127.049186,37.5833856,2023-06-23 07:24,f_f003557
f003557_65896,127.049186,37.5833856,2023-06-23 07:25,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:26,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:26,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:27,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:28,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:29,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:30,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:31,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:32,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:33,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:34,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:35,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:36,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:37,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:37,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:38,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:39,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:40,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:41,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:42,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:42,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:43,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:44,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:45,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:46,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:46,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:47,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:48,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:49,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:50,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:50,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:51,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:52,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:53,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:54,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:55,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:56,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:57,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:58,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:59,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 07:59,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:00,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:01,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:02,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:02,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:03,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:04,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:05,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:07,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:08,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:09,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:10,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:11,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:12,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:13,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:14,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:15,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:16,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:17,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:18,f_f003557
f003557_65896,127.0462968,37.5804945,2023-06-23 08:19,f_f003557
f003557_65896,127.0474737,37.5797593,2023-06-23 08:20,f_f003557
f003557_65896,127.0474737,37.5797593,2023-06-23 08:21,f_f003557
f003557_65896,127.0474737,37.5797593,2023-06-23 08:22,f_f003557
f003557_65896,127.0476904,37.5794162,2023-06-23 08:23,f_f003557
f003557_65896,127.0490466,37.5809381,2023-06-23 08:24,f_f003557
f003557_65896,127.0495733,37.5825639,2023-06-23 08:24,f_f003557
f003557_65896,127.0523662,37.5862566,2023-06-23 08:25,f_f003557
f003557_65896,127.0523662,37.5862566,2023-06-23 08:26,f_f003557
f003557_65896,127.0701429,37.5937383,2023-06-23 08:27,f_f003557
f003557_65896,127.100451,37.6026263,2023-06-23 08:28,f_f003557
f003557_65896,127.1133737,37.6075132,2023-06-23 08:29,f_f003557
f003557_65896,127.1328744,37.6036253,2023-06-23 08:29,f_f003557
f003557_65896,127.1566551,37.6068153,2023-06-23 08:31,f_f003557
f003557_65896,127.1576367,37.6072077,2023-06-23 08:32,f_f003557
f003557_65896,127.1771642,37.614388,2023-06-23 08:33,f_f003557
f003557_65896,127.1956373,37.6016372,2023-06-23 08:34,f_f003557
f003557_65896,127.2363215,37.5592658,2023-06-23 08:36,f_f003557
f003557_65896,127.2363215,37.5592658,2023-06-23 08:38,f_f003557
f003557_65896,127.2363215,37.5592658,2023-06-23 08:38,f_f003557
f003557_65896,127.2363215,37.5592658,2023-06-23 08:39,f_f003557
f003557_65896,127.2363215,37.5592658,2023-06-23 08:39,f_f003557
f003557_65896,127.3135534,37.55316,2023-06-23 08:40,f_f003557
f003557_65896,127.3690731,37.5305444,2023-06-23 08:42,f_f003557
f003557_65896,127.3690731,37.5305444,2023-06-23 08:43,f_f003557
f003557_65896,127.3690731,37.5305444,2023-06-23 08:43,f_f003557
f003557_65896,127.4145795,37.5192162,2023-06-23 08:44,f_f003557
f003557_65896,127.4145795,37.5192162,2023-06-23 08:45,f_f003557
f003557_65896,127.4370005,37.5157813,2023-06-23 08:46,f_f003557
f003557_65896,127.4370005,37.5157813,2023-06-23 08:46,f_f003557
f003557_65896,127.4370005,37.5157813,2023-06-23 08:47,f_f003557
f003557_65896,127.4370005,37.5157813,2023-06-23 08:48,f_f003557
f003557_65896,127.4370005,37.5157813,2023-06-23 08:48,f_f003557
f003557_65896,127.4370005,37.5157813,2023-06-23 08:49,f_f003557
f003557_65896,127.4370005,37.5157813,2023-06-23 08:49,f_f003557
f003557_65896,127.4932384,37.4910714,2023-06-23 08:51,f_f003557
f003557_65896,127.4932384,37.4910714,2023-06-23 08:52,f_f003557
f003557_65896,127.529946,37.4741502,2023-06-23 08:53,f_f003557
f003557_65896,127.554598,37.4676615,2023-06-23 08:55,f_f003557
