MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001969_60269,127.6425732,37.7399873,2023-06-03 16:01,f_f001969
f001969_60269,127.6425732,37.7399873,2023-06-03 16:01,f_f001969
f001969_60269,127.7321679,37.7550084,2023-06-03 16:02,f_f001969
f001969_60269,127.7321679,37.7550084,2023-06-03 16:03,f_f001969
f001969_60269,127.7705907,37.759748,2023-06-03 16:04,f_f001969
f001969_60269,127.789338,37.7557549,2023-06-03 16:05,f_f001969
f001969_60269,127.8110532,37.7567813,2023-06-03 16:06,f_f001969
f001969_60269,127.8305898,37.7578356,2023-06-03 16:07,f_f001969
f001969_60269,127.8444321,37.7592075,2023-06-03 16:08,f_f001969
f001969_60269,127.8741583,37.7592585,2023-06-03 16:09,f_f001969
f001969_60269,127.8824851,37.7569329,2023-06-03 16:10,f_f001969
f001969_60269,127.8939835,37.752287,2023-06-03 16:10,f_f001969
f001969_60269,127.895326,37.7518799,2023-06-03 16:11,f_f001969
f001969_60269,127.9129312,37.7496476,2023-06-03 16:12,f_f001969
f001969_60269,127.9466435,37.7535005,2023-06-03 16:13,f_f001969
f001969_60269,127.9671317,37.7584273,2023-06-03 16:14,f_f001969
f001969_60269,127.9914314,37.7615784,2023-06-03 16:15,f_f001969
f001969_60269,128.0079033,37.7580112,2023-06-03 16:16,f_f001969
f001969_60269,128.0079033,37.7580112,2023-06-03 16:17,f_f001969
f001969_60269,128.0505941,37.7537896,2023-06-03 16:18,f_f001969
f001969_60269,128.0505941,37.7537896,2023-06-03 16:19,f_f001969
f001969_60269,128.0505941,37.7537896,2023-06-03 16:20,f_f001969
f001969_60269,128.1027363,37.7810917,2023-06-03 16:21,f_f001969
f001969_60269,128.1032326,37.7814099,2023-06-03 16:22,f_f001969
f001969_60269,128.1206342,37.7879554,2023-06-03 16:22,f_f001969
f001969_60269,128.1288924,37.7882824,2023-06-03 16:22,f_f001969
f001969_60269,128.1377806,37.7885426,2023-06-03 16:23,f_f001969
f001969_60269,128.1470558,37.790574,2023-06-03 16:23,f_f001969
f001969_60269,128.1719505,37.7970128,2023-06-03 16:25,f_f001969
f001969_60269,128.1719505,37.7970128,2023-06-03 16:26,f_f001969
f001969_60269,128.2086741,37.8083914,2023-06-03 16:27,f_f001969
f001969_60269,128.2093889,37.8087813,2023-06-03 16:28,f_f001969
f001969_60269,128.2192176,37.8215867,2023-06-03 16:29,f_f001969
f001969_60269,128.2380066,37.8476315,2023-06-03 16:30,f_f001969
f001969_60269,128.24454315,37.86691496,2023-06-03 16:32,f_f001969
f001969_60269,128.251633,37.8806507,2023-06-03 16:33,f_f001969
f001969_60269,128.251633,37.8806507,2023-06-03 16:34,f_f001969
f001969_60269,128.2701634,37.899393,2023-06-03 16:34,f_f001969
f001969_60269,128.2811645,37.9097768,2023-06-03 16:35,f_f001969
f001969_60269,128.2864157,37.9131376,2023-06-03 16:37,f_f001969
f001969_60269,128.2864157,37.9131376,2023-06-03 16:37,f_f001969
f001969_60269,128.3329867,37.9402135,2023-06-03 16:38,f_f001969
