MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000616_56699,129.0233432,35.2427901,2023-05-27 12:33,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:34,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:34,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:35,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:35,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:36,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:36,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:37,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:37,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:38,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:38,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:39,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:39,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:40,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:40,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:41,f_f000616
f000616_56699,129.0233432,35.2427901,2023-05-27 12:41,f_f000616
f000616_56699,129.0234301,35.2431527,2023-05-27 12:42,f_f000616
f000616_56699,129.0235745,35.2434042,2023-05-27 12:43,f_f000616
f000616_56699,129.0235745,35.2434042,2023-05-27 12:43,f_f000616
f000616_56699,129.0235745,35.2434042,2023-05-27 12:45,f_f000616
f000616_56699,129.0235745,35.2434042,2023-05-27 12:46,f_f000616
f000616_56699,129.0235745,35.2434042,2023-05-27 12:47,f_f000616
f000616_56699,129.0235745,35.2434042,2023-05-27 12:47,f_f000616
f000616_56699,129.0221782,35.2431846,2023-05-27 12:48,f_f000616
f000616_56699,129.0227297,35.2416179,2023-05-27 12:49,f_f000616
f000616_56699,129.0227297,35.2416179,2023-05-27 12:50,f_f000616
f000616_56699,129.014996,35.2348054,2023-05-27 12:51,f_f000616
f000616_56699,129.0082241,35.2349775,2023-05-27 12:52,f_f000616
f000616_56699,129.0082181,35.2341901,2023-05-27 12:53,f_f000616
f000616_56699,129.0082181,35.2341901,2023-05-27 12:54,f_f000616
f000616_56699,128.9916802,35.224196,2023-05-27 12:55,f_f000616
f000616_56699,128.9916802,35.224196,2023-05-27 12:56,f_f000616
f000616_56699,128.9896237,35.2171148,2023-05-27 12:57,f_f000616
f000616_56699,128.9864759,35.2132356,2023-05-27 12:58,f_f000616
f000616_56699,128.9777508,35.2116482,2023-05-27 13:00,f_f000616
f000616_56699,128.9761603,35.2114889,2023-05-27 13:01,f_f000616
f000616_56699,128.9761603,35.2114889,2023-05-27 13:02,f_f000616
f000616_56699,128.9516818,35.2140148,2023-05-27 13:03,f_f000616
f000616_56699,128.9480544,35.2145286,2023-05-27 13:03,f_f000616
f000616_56699,128.9432148,35.2161317,2023-05-27 13:04,f_f000616
f000616_56699,128.9399551,35.2173009,2023-05-27 13:04,f_f000616
f000616_56699,128.9388966,35.2176419,2023-05-27 13:05,f_f000616
f000616_56699,128.9388966,35.2176419,2023-05-27 13:05,f_f000616
f000616_56699,128.9368277,35.2183039,2023-05-27 13:06,f_f000616
f000616_56699,128.9336397,35.2193816,2023-05-27 13:06,f_f000616
f000616_56699,128.9299387,35.2210339,2023-05-27 13:06,f_f000616
f000616_56699,128.9278387,35.2223899,2023-05-27 13:07,f_f000616
f000616_56699,128.9278387,35.2223899,2023-05-27 13:07,f_f000616
f000616_56699,128.9278387,35.2223899,2023-05-27 13:08,f_f000616
f000616_56699,128.9261211,35.224694,2023-05-27 13:08,f_f000616
f000616_56699,128.9241214,35.2272023,2023-05-27 13:09,f_f000616
f000616_56699,128.9217772,35.2289429,2023-05-27 13:09,f_f000616
f000616_56699,128.9102691,35.2292475,2023-05-27 13:11,f_f000616
f000616_56699,128.9100301,35.2288779,2023-05-27 13:11,f_f000616
f000616_56699,128.9100301,35.2288779,2023-05-27 13:12,f_f000616
f000616_56699,128.8961659,35.2277519,2023-05-27 13:12,f_f000616
f000616_56699,128.8943503,35.2275836,2023-05-27 13:12,f_f000616
f000616_56699,128.8943503,35.2275836,2023-05-27 13:13,f_f000616
f000616_56699,128.8943503,35.2275836,2023-05-27 13:13,f_f000616
f000616_56699,128.8938003,35.2275411,2023-05-27 13:14,f_f000616
f000616_56699,128.8903982,35.2272601,2023-05-27 13:14,f_f000616
