MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003804_67927,128.9978269,35.3178722,2023-07-08 11:59,f_f003804
f003804_67927,128.9978269,35.3178722,2023-07-08 11:59,f_f003804
f003804_67927,128.9975995,35.3173726,2023-07-08 12:00,f_f003804
f003804_67927,128.9975995,35.3173726,2023-07-08 12:00,f_f003804
f003804_67927,128.9975995,35.3173726,2023-07-08 12:01,f_f003804
f003804_67927,128.9979449,35.316244,2023-07-08 12:01,f_f003804
f003804_67927,128.9984074,35.3158554,2023-07-08 12:02,f_f003804
f003804_67927,128.9984074,35.3158554,2023-07-08 12:02,f_f003804
f003804_67927,128.9995656,35.3148578,2023-07-08 12:03,f_f003804
f003804_67927,129.0027154,35.3121415,2023-07-08 12:03,f_f003804
f003804_67927,129.0064367,35.3093318,2023-07-08 12:04,f_f003804
f003804_67927,129.0065748,35.3076116,2023-07-08 12:04,f_f003804
f003804_67927,129.0053922,35.3045458,2023-07-08 12:04,f_f003804
f003804_67927,129.0084626,35.3036557,2023-07-08 12:05,f_f003804
f003804_67927,129.0083224,35.3014649,2023-07-08 12:05,f_f003804
f003804_67927,129.0056926,35.2978869,2023-07-08 12:06,f_f003804
f003804_67927,129.0030884,35.2959151,2023-07-08 12:06,f_f003804
f003804_67927,129.0030884,35.2959151,2023-07-08 12:07,f_f003804
f003804_67927,129.0030884,35.2959151,2023-07-08 12:07,f_f003804
f003804_67927,129.0030884,35.2959151,2023-07-08 12:08,f_f003804
f003804_67927,129.0028976,35.2954414,2023-07-08 12:08,f_f003804
f003804_67927,129.0058424,35.2927415,2023-07-08 12:09,f_f003804
f003804_67927,129.0097997,35.289756,2023-07-08 12:09,f_f003804
f003804_67927,129.0105596,35.2892696,2023-07-08 12:09,f_f003804
f003804_67927,129.0105596,35.2892696,2023-07-08 12:10,f_f003804
f003804_67927,129.0125404,35.2886717,2023-07-08 12:10,f_f003804
f003804_67927,129.0150239,35.2870383,2023-07-08 12:11,f_f003804
f003804_67927,129.016309,35.284022,2023-07-08 12:11,f_f003804
f003804_67927,129.0166497,35.2817866,2023-07-08 12:12,f_f003804
f003804_67927,129.0166497,35.2817866,2023-07-08 12:12,f_f003804
f003804_67927,129.0166897,35.2794629,2023-07-08 12:13,f_f003804
f003804_67927,129.017243,35.275954,2023-07-08 12:13,f_f003804
f003804_67927,129.0181743,35.2724464,2023-07-08 12:14,f_f003804
f003804_67927,129.0178274,35.2688404,2023-07-08 12:14,f_f003804
f003804_67927,129.0158655,35.2653115,2023-07-08 12:15,f_f003804
f003804_67927,129.0152336,35.2642232,2023-07-08 12:15,f_f003804
f003804_67927,129.0149613,35.2637225,2023-07-08 12:15,f_f003804
f003804_67927,129.0135798,35.2604905,2023-07-08 12:16,f_f003804
f003804_67927,129.0119837,35.2575434,2023-07-08 12:16,f_f003804
f003804_67927,129.0117269,35.257179,2023-07-08 12:17,f_f003804
f003804_67927,129.0112475,35.2562454,2023-07-08 12:17,f_f003804
f003804_67927,129.0100089,35.2531332,2023-07-08 12:18,f_f003804
f003804_67927,129.0090415,35.2492398,2023-07-08 12:18,f_f003804
f003804_67927,129.0069243,35.2372749,2023-07-08 12:19,f_f003804
f003804_67927,129.0064105,35.2330397,2023-07-08 12:20,f_f003804
f003804_67927,129.0057453,35.2284514,2023-07-08 12:20,f_f003804
f003804_67927,129.005093,35.2242189,2023-07-08 12:21,f_f003804
f003804_67927,129.0045767,35.2213892,2023-07-08 12:21,f_f003804
f003804_67927,129.0045767,35.2213892,2023-07-08 12:21,f_f003804
f003804_67927,129.0039411,35.2190214,2023-07-08 12:22,f_f003804
f003804_67927,129.0024613,35.2143426,2023-07-08 12:22,f_f003804
f003804_67927,128.9986728,35.2094361,2023-07-08 12:23,f_f003804
f003804_67927,128.9936893,35.2047158,2023-07-08 12:23,f_f003804
f003804_67927,128.9900951,35.2001968,2023-07-08 12:24,f_f003804
f003804_67927,128.9851272,35.1957427,2023-07-08 12:24,f_f003804
f003804_67927,128.980093,35.1912337,2023-07-08 12:25,f_f003804
f003804_67927,128.976499,35.1861757,2023-07-08 12:25,f_f003804
f003804_67927,128.9751455,35.1806639,2023-07-08 12:26,f_f003804
f003804_67927,128.9756884,35.175275,2023-07-08 12:26,f_f003804
f003804_67927,128.9760242,35.1701492,2023-07-08 12:27,f_f003804
f003804_67927,128.9755466,35.1650863,2023-07-08 12:27,f_f003804
f003804_67927,128.9739535,35.1594747,2023-07-08 12:27,f_f003804
f003804_67927,128.9721436,35.1539254,2023-07-08 12:28,f_f003804
f003804_67927,128.9703303,35.1486324,2023-07-08 12:28,f_f003804
f003804_67927,128.968612,35.1445043,2023-07-08 12:29,f_f003804
f003804_67927,128.9668833,35.1403786,2023-07-08 12:29,f_f003804
f003804_67927,128.9661535,35.136506,2023-07-08 12:30,f_f003804
f003804_67927,128.9652468,35.1337832,2023-07-08 12:30,f_f003804
f003804_67927,128.9642463,35.1307623,2023-07-08 12:31,f_f003804
f003804_67927,128.963367,35.1281342,2023-07-08 12:31,f_f003804
f003804_67927,128.9621942,35.1246208,2023-07-08 12:32,f_f003804
