MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005543_74034,127.00553963597967,37.550293986267526,2023-08-19 07:00,f_f005543
f005543_74034,127.00553963597967,37.550293986267526,2023-08-19 07:00,f_f005543
f005543_74034,127.00553963597967,37.550293986267526,2023-08-19 07:00,f_f005543
f005543_74034,127.00584409942518,37.550126536997766,2023-08-19 07:00,f_f005543
f005543_74034,127.00584409942518,37.550126536997766,2023-08-19 07:01,f_f005543
f005543_74034,127.00584409942518,37.550126536997766,2023-08-19 07:01,f_f005543
f005543_74034,127.00591301017234,37.54982809779172,2023-08-19 07:01,f_f005543
f005543_74034,127.00591301017234,37.54982809779172,2023-08-19 07:01,f_f005543
f005543_74034,127.00591301017234,37.54982809779172,2023-08-19 07:01,f_f005543
f005543_74034,127.00592524559066,37.549502089627765,2023-08-19 07:01,f_f005543
f005543_74034,127.00592524559066,37.549502089627765,2023-08-19 07:01,f_f005543
f005543_74034,127.00592524559066,37.549502089627765,2023-08-19 07:01,f_f005543
f005543_74034,127.00619800761704,37.549310255610685,2023-08-19 07:01,f_f005543
f005543_74034,127.00619800761704,37.549310255610685,2023-08-19 07:01,f_f005543
f005543_74034,127.00560124170894,37.53622641227709,2023-08-19 07:07,f_f005543
f005543_74034,127.00560124170894,37.53622641227709,2023-08-19 07:07,f_f005543
f005543_74034,127.00560124170894,37.53622641227709,2023-08-19 07:07,f_f005543
f005543_74034,127.00566654137657,37.536132570287556,2023-08-19 07:07,f_f005543
f005543_74034,127.00566654137657,37.536132570287556,2023-08-19 07:07,f_f005543
f005543_74034,127.00566654137657,37.536132570287556,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:07,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00549841870274,37.53592163793513,2023-08-19 07:08,f_f005543
f005543_74034,127.00602652098867,37.535342172987825,2023-08-19 07:08,f_f005543
f005543_74034,127.00602652098867,37.535342172987825,2023-08-19 07:08,f_f005543
f005543_74034,127.00602652098867,37.535342172987825,2023-08-19 07:08,f_f005543
f005543_74034,127.00625040609411,37.53504633722554,2023-08-19 07:08,f_f005543
f005543_74034,127.00625040609411,37.53504633722554,2023-08-19 07:08,f_f005543
f005543_74034,127.00625040609411,37.53504633722554,2023-08-19 07:08,f_f005543
f005543_74034,127.00649860277944,37.53471050387572,2023-08-19 07:08,f_f005543
f005543_74034,127.00649860277944,37.53471050387572,2023-08-19 07:08,f_f005543
f005543_74034,127.00649860277944,37.53471050387572,2023-08-19 07:08,f_f005543
f005543_74034,127.00672134536491,37.534413083006285,2023-08-19 07:08,f_f005543
f005543_74034,127.00672134536491,37.534413083006285,2023-08-19 07:08,f_f005543
f005543_74034,127.00672134536491,37.534413083006285,2023-08-19 07:08,f_f005543
f005543_74034,127.00693129041314,37.53407376383238,2023-08-19 07:08,f_f005543
f005543_74034,127.00693129041314,37.53407376383238,2023-08-19 07:08,f_f005543
f005543_74034,127.00711280500823,37.533814301050676,2023-08-19 07:08,f_f005543
f005543_74034,127.00711280500823,37.533814301050676,2023-08-19 07:08,f_f005543
f005543_74034,127.00711280500823,37.533814301050676,2023-08-19 07:09,f_f005543
f005543_74034,127.00711280500823,37.533814301050676,2023-08-19 07:10,f_f005543
f005543_74034,127.00730238655154,37.53345101113592,2023-08-19 07:10,f_f005543
f005543_74034,127.00730238655154,37.53345101113592,2023-08-19 07:10,f_f005543
f005543_74034,127.00751235458584,37.53320274354127,2023-08-19 07:10,f_f005543
f005543_74034,127.00751235458584,37.53320274354127,2023-08-19 07:10,f_f005543
f005543_74034,127.00751235458584,37.53320274354127,2023-08-19 07:10,f_f005543
f005543_74034,127.00779240306035,37.5329101467709,2023-08-19 07:11,f_f005543
f005543_74034,127.00779240306035,37.5329101467709,2023-08-19 07:11,f_f005543
f005543_74034,127.00779240306035,37.5329101467709,2023-08-19 07:11,f_f005543
f005543_74034,127.00801745968828,37.532643711494,2023-08-19 07:11,f_f005543
f005543_74034,127.00801745968828,37.532643711494,2023-08-19 07:11,f_f005543
f005543_74034,127.00801745968828,37.532643711494,2023-08-19 07:11,f_f005543
f005543_74034,127.00827072471914,37.53234123921018,2023-08-19 07:11,f_f005543
f005543_74034,127.00827072471914,37.53234123921018,2023-08-19 07:11,f_f005543
f005543_74034,127.00827072471914,37.53234123921018,2023-08-19 07:11,f_f005543
f005543_74034,127.00854952007204,37.53202968799974,2023-08-19 07:11,f_f005543
f005543_74034,127.00854952007204,37.53202968799974,2023-08-19 07:11,f_f005543
f005543_74034,127.00873259759723,37.53180088490755,2023-08-19 07:11,f_f005543
f005543_74034,127.00873259759723,37.53180088490755,2023-08-19 07:11,f_f005543
f005543_74034,127.00873259759723,37.53180088490755,2023-08-19 07:11,f_f005543
f005543_74034,127.00900524498273,37.53147359844012,2023-08-19 07:11,f_f005543
f005543_74034,127.00900524498273,37.53147359844012,2023-08-19 07:11,f_f005543
f005543_74034,127.00900524498273,37.53147359844012,2023-08-19 07:11,f_f005543
f005543_74034,127.0092632953041,37.53112382425141,2023-08-19 07:11,f_f005543
f005543_74034,127.0092632953041,37.53112382425141,2023-08-19 07:11,f_f005543
f005543_74034,127.00941745179118,37.53087059588547,2023-08-19 07:11,f_f005543
f005543_74034,127.00941745179118,37.53087059588547,2023-08-19 07:11,f_f005543
f005543_74034,127.0095995103383,37.530638815760135,2023-08-19 07:11,f_f005543
f005543_74034,127.0095995103383,37.530638815760135,2023-08-19 07:11,f_f005543
f005543_74034,127.00977386291709,37.53038297304026,2023-08-19 07:11,f_f005543
f005543_74034,127.00977386291709,37.53038297304026,2023-08-19 07:11,f_f005543
f005543_74034,127.00996537082774,37.53012234346308,2023-08-19 07:11,f_f005543
f005543_74034,127.00996537082774,37.53012234346308,2023-08-19 07:11,f_f005543
f005543_74034,127.01018451165423,37.52986181240778,2023-08-19 07:11,f_f005543
f005543_74034,127.01018451165423,37.52986181240778,2023-08-19 07:11,f_f005543
f005543_74034,127.01046216701188,37.52961729527887,2023-08-19 07:11,f_f005543
f005543_74034,127.01046216701188,37.52961729527887,2023-08-19 07:11,f_f005543
f005543_74034,127.01070233922202,37.529342370255286,2023-08-19 07:11,f_f005543
f005543_74034,127.01070233922202,37.529342370255286,2023-08-19 07:11,f_f005543
f005543_74034,127.0109469687447,37.52906061161326,2023-08-19 07:11,f_f005543
f005543_74034,127.0109469687447,37.52906061161326,2023-08-19 07:11,f_f005543
f005543_74034,127.0111999862587,37.52877888227254,2023-08-19 07:11,f_f005543
f005543_74034,127.0111999862587,37.52877888227254,2023-08-19 07:11,f_f005543
f005543_74034,127.01146073981148,37.52850020785161,2023-08-19 07:11,f_f005543
f005543_74034,127.01146073981148,37.52850020785161,2023-08-19 07:11,f_f005543
f005543_74034,127.01172632739538,37.528223740502,2023-08-19 07:11,f_f005543
f005543_74034,127.01172632739538,37.528223740502,2023-08-19 07:11,f_f005543
f005543_74034,127.01198433746568,37.527950552006054,2023-08-19 07:11,f_f005543
f005543_74034,127.01198433746568,37.527950552006054,2023-08-19 07:11,f_f005543
f005543_74034,127.01224401109955,37.52767679420564,2023-08-19 07:11,f_f005543
f005543_74034,127.01224401109955,37.52767679420564,2023-08-19 07:11,f_f005543
f005543_74034,127.01250668142933,37.52739861475507,2023-08-19 07:11,f_f005543
f005543_74034,127.01250668142933,37.52739861475507,2023-08-19 07:11,f_f005543
f005543_74034,127.01277428004882,37.52711379328939,2023-08-19 07:11,f_f005543
f005543_74034,127.01277428004882,37.52711379328939,2023-08-19 07:11,f_f005543
f005543_74034,127.01304113302835,37.52682883915633,2023-08-19 07:11,f_f005543
f005543_74034,127.01304113302835,37.52682883915633,2023-08-19 07:11,f_f005543
f005543_74034,127.01331265259947,37.52653922644634,2023-08-19 07:11,f_f005543
f005543_74034,127.01331265259947,37.52653922644634,2023-08-19 07:11,f_f005543
f005543_74034,127.01359062787952,37.526247212531366,2023-08-19 07:11,f_f005543
f005543_74034,127.01359062787952,37.526247212531366,2023-08-19 07:11,f_f005543
f005543_74034,127.01386783078117,37.52595182169381,2023-08-19 07:11,f_f005543
f005543_74034,127.01386783078117,37.52595182169381,2023-08-19 07:11,f_f005543
f005543_74034,127.01415099057415,37.52565069690222,2023-08-19 07:11,f_f005543
f005543_74034,127.01415099057415,37.52565069690222,2023-08-19 07:11,f_f005543
f005543_74034,127.0144400842509,37.525342031759536,2023-08-19 07:11,f_f005543
f005543_74034,127.0144400842509,37.525342031759536,2023-08-19 07:12,f_f005543
f005543_74034,127.01472841060328,37.52502775121177,2023-08-19 07:12,f_f005543
f005543_74034,127.01472841060328,37.52502775121177,2023-08-19 07:12,f_f005543
f005543_74034,127.01500281777496,37.52471474046661,2023-08-19 07:12,f_f005543
f005543_74034,127.01500281777496,37.52471474046661,2023-08-19 07:12,f_f005543
f005543_74034,127.01526430906782,37.524413348597506,2023-08-19 07:12,f_f005543
f005543_74034,127.01526430906782,37.524413348597506,2023-08-19 07:12,f_f005543
f005543_74034,127.01526430906782,37.524413348597506,2023-08-19 07:12,f_f005543
f005543_74034,127.015527355982,37.52415685394966,2023-08-19 07:12,f_f005543
f005543_74034,127.015527355982,37.52415685394966,2023-08-19 07:12,f_f005543
f005543_74034,127.0157513600207,37.52392063544343,2023-08-19 07:12,f_f005543
f005543_74034,127.0157513600207,37.52392063544343,2023-08-19 07:12,f_f005543
f005543_74034,127.01597383256748,37.52368630120924,2023-08-19 07:12,f_f005543
f005543_74034,127.01597383256748,37.52368630120924,2023-08-19 07:12,f_f005543
f005543_74034,127.01619469491106,37.52345337554617,2023-08-19 07:12,f_f005543
f005543_74034,127.01619469491106,37.52345337554617,2023-08-19 07:12,f_f005543
f005543_74034,127.01641593542506,37.52322478051894,2023-08-19 07:12,f_f005543
f005543_74034,127.01641593542506,37.52322478051894,2023-08-19 07:12,f_f005543
f005543_74034,127.01663711091183,37.522998743190904,2023-08-19 07:12,f_f005543
f005543_74034,127.01663711091183,37.522998743190904,2023-08-19 07:12,f_f005543
f005543_74034,127.01685699910344,37.52275428459801,2023-08-19 07:12,f_f005543
f005543_74034,127.01685699910344,37.52275428459801,2023-08-19 07:12,f_f005543
f005543_74034,127.01708595895204,37.52251016126735,2023-08-19 07:12,f_f005543
f005543_74034,127.01708595895204,37.52251016126735,2023-08-19 07:12,f_f005543
f005543_74034,127.01729424043657,37.52225101230767,2023-08-19 07:12,f_f005543
f005543_74034,127.01729424043657,37.52225101230767,2023-08-19 07:12,f_f005543
f005543_74034,127.01750799822314,37.52199587662194,2023-08-19 07:12,f_f005543
f005543_74034,127.01750799822314,37.52199587662194,2023-08-19 07:12,f_f005543
