MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009003_84301,129.11064404558215,35.19840453296765,2023-08-27 13:10,f_f009003
f009003_84301,129.11064404558215,35.19840453296765,2023-08-27 13:10,f_f009003
f009003_84301,129.11054818218878,35.19814339644942,2023-08-27 13:10,f_f009003
f009003_84301,129.11054818218878,35.19814339644942,2023-08-27 13:10,f_f009003
f009003_84301,129.11054818218878,35.19814339644942,2023-08-27 13:10,f_f009003
f009003_84301,129.11043915919302,35.19777705077809,2023-08-27 13:10,f_f009003
f009003_84301,129.11043915919302,35.19777705077809,2023-08-27 13:10,f_f009003
f009003_84301,129.11043915919302,35.19777705077809,2023-08-27 13:10,f_f009003
f009003_84301,129.11033789150304,35.19739919292767,2023-08-27 13:10,f_f009003
f009003_84301,129.11033789150304,35.19739919292767,2023-08-27 13:10,f_f009003
f009003_84301,129.1102912057112,35.197124769259936,2023-08-27 13:10,f_f009003
f009003_84301,129.1102912057112,35.197124769259936,2023-08-27 13:10,f_f009003
f009003_84301,129.1102912057112,35.197124769259936,2023-08-27 13:10,f_f009003
f009003_84301,129.11022735157104,35.19682755883066,2023-08-27 13:10,f_f009003
f009003_84301,129.11022735157104,35.19682755883066,2023-08-27 13:10,f_f009003
f009003_84301,129.11022735157104,35.19682755883066,2023-08-27 13:10,f_f009003
f009003_84301,129.11015095658587,35.19654927847447,2023-08-27 13:10,f_f009003
f009003_84301,129.11015095658587,35.19654927847447,2023-08-27 13:10,f_f009003
f009003_84301,129.11007165585568,35.19623283634538,2023-08-27 13:10,f_f009003
f009003_84301,129.11007165585568,35.19623283634538,2023-08-27 13:10,f_f009003
f009003_84301,129.11007165585568,35.19623283634538,2023-08-27 13:10,f_f009003
f009003_84301,129.10975985820272,35.19603949900931,2023-08-27 13:10,f_f009003
f009003_84301,129.10975985820272,35.19603949900931,2023-08-27 13:10,f_f009003
f009003_84301,129.10947338560294,35.19588233990848,2023-08-27 13:10,f_f009003
f009003_84301,129.10947338560294,35.19588233990848,2023-08-27 13:10,f_f009003
f009003_84301,129.10911561687678,35.195766080442624,2023-08-27 13:10,f_f009003
f009003_84301,129.10911561687678,35.195766080442624,2023-08-27 13:10,f_f009003
f009003_84301,129.10911561687678,35.195766080442624,2023-08-27 13:10,f_f009003
f009003_84301,129.10872157124263,35.195660777696936,2023-08-27 13:11,f_f009003
f009003_84301,129.10872157124263,35.195660777696936,2023-08-27 13:11,f_f009003
f009003_84301,129.10872157124263,35.195660777696936,2023-08-27 13:11,f_f009003
f009003_84301,129.10836196328947,35.195601692666344,2023-08-27 13:12,f_f009003
f009003_84301,129.10836196328947,35.195601692666344,2023-08-27 13:12,f_f009003
f009003_84301,129.10836196328947,35.195601692666344,2023-08-27 13:12,f_f009003
f009003_84301,129.10836196328947,35.195601692666344,2023-08-27 13:12,f_f009003
f009003_84301,129.10870056247165,35.19529972577802,2023-08-27 13:12,f_f009003
f009003_84301,129.10870056247165,35.19529972577802,2023-08-27 13:12,f_f009003
f009003_84301,129.10899801098714,35.19515882885261,2023-08-27 13:12,f_f009003
f009003_84301,129.10899801098714,35.19515882885261,2023-08-27 13:12,f_f009003
f009003_84301,129.1090522738316,35.19489130054837,2023-08-27 13:12,f_f009003
f009003_84301,129.1090522738316,35.19489130054837,2023-08-27 13:12,f_f009003
f009003_84301,129.1088867586326,35.194603093628636,2023-08-27 13:12,f_f009003
f009003_84301,129.1088867586326,35.194603093628636,2023-08-27 13:12,f_f009003
f009003_84301,129.1088867586326,35.194603093628636,2023-08-27 13:12,f_f009003
f009003_84301,129.10866862141873,35.19427709008383,2023-08-27 13:12,f_f009003
f009003_84301,129.10866862141873,35.19427709008383,2023-08-27 13:12,f_f009003
f009003_84301,129.10852282845943,35.19401803525356,2023-08-27 13:12,f_f009003
f009003_84301,129.10852282845943,35.19401803525356,2023-08-27 13:12,f_f009003
f009003_84301,129.10852282845943,35.19401803525356,2023-08-27 13:12,f_f009003
f009003_84301,129.1083144616911,35.19372364639582,2023-08-27 13:12,f_f009003
f009003_84301,129.1083144616911,35.19372364639582,2023-08-27 13:12,f_f009003
f009003_84301,129.1083144616911,35.19372364639582,2023-08-27 13:12,f_f009003
f009003_84301,129.10811972456298,35.19342058077574,2023-08-27 13:12,f_f009003
f009003_84301,129.10811972456298,35.19342058077574,2023-08-27 13:12,f_f009003
f009003_84301,129.10811972456298,35.19342058077574,2023-08-27 13:12,f_f009003
f009003_84301,129.10798288584488,35.19315216584336,2023-08-27 13:12,f_f009003
f009003_84301,129.10798288584488,35.19315216584336,2023-08-27 13:12,f_f009003
f009003_84301,129.10783044154925,35.192844792915324,2023-08-27 13:12,f_f009003
f009003_84301,129.10783044154925,35.192844792915324,2023-08-27 13:12,f_f009003
f009003_84301,129.10768117680803,35.19255932447572,2023-08-27 13:13,f_f009003
f009003_84301,129.10768117680803,35.19255932447572,2023-08-27 13:13,f_f009003
f009003_84301,129.10768117680803,35.19255932447572,2023-08-27 13:13,f_f009003
f009003_84301,129.10756149996453,35.192250282516525,2023-08-27 13:13,f_f009003
f009003_84301,129.10756149996453,35.192250282516525,2023-08-27 13:13,f_f009003
f009003_84301,129.10756149996453,35.192250282516525,2023-08-27 13:13,f_f009003
f009003_84301,129.1074085055631,35.19195688998964,2023-08-27 13:13,f_f009003
f009003_84301,129.1074085055631,35.19195688998964,2023-08-27 13:13,f_f009003
f009003_84301,129.1074085055631,35.19195688998964,2023-08-27 13:13,f_f009003
f009003_84301,129.1074085055631,35.19195688998964,2023-08-27 13:14,f_f009003
f009003_84301,129.10727000471928,35.19163260105281,2023-08-27 13:16,f_f009003
f009003_84301,129.10727000471928,35.19163260105281,2023-08-27 13:16,f_f009003
f009003_84301,129.10727000471928,35.19163260105281,2023-08-27 13:16,f_f009003
f009003_84301,129.10720549067167,35.19149359796098,2023-08-27 13:16,f_f009003
f009003_84301,129.10716117923752,35.19135547652326,2023-08-27 13:16,f_f009003
f009003_84301,129.10716117923752,35.19135547652326,2023-08-27 13:16,f_f009003
f009003_84301,129.10716117923752,35.19135547652326,2023-08-27 13:16,f_f009003
f009003_84301,129.10716117923752,35.19135547652326,2023-08-27 13:16,f_f009003
f009003_84301,129.10716117923752,35.19135547652326,2023-08-27 13:16,f_f009003
f009003_84301,129.10712660451728,35.191091249515004,2023-08-27 13:16,f_f009003
f009003_84301,129.1073092533777,35.19106028846774,2023-08-27 13:16,f_f009003
f009003_84301,129.1073092533777,35.19106028846774,2023-08-27 13:16,f_f009003
f009003_84301,129.1073092533777,35.19106028846774,2023-08-27 13:16,f_f009003
f009003_84301,129.10769064692155,35.190946577218995,2023-08-27 13:16,f_f009003
f009003_84301,129.10769064692155,35.190946577218995,2023-08-27 13:16,f_f009003
f009003_84301,129.10769064692155,35.190946577218995,2023-08-27 13:16,f_f009003
f009003_84301,129.1080025448519,35.190837408862656,2023-08-27 13:16,f_f009003
f009003_84301,129.1080025448519,35.190837408862656,2023-08-27 13:16,f_f009003
f009003_84301,129.1080025448519,35.190837408862656,2023-08-27 13:16,f_f009003
f009003_84301,129.10833170655022,35.190782925716576,2023-08-27 13:16,f_f009003
f009003_84301,129.10833170655022,35.190782925716576,2023-08-27 13:16,f_f009003
f009003_84301,129.10877212317865,35.19074199888601,2023-08-27 13:16,f_f009003
f009003_84301,129.10877212317865,35.19074199888601,2023-08-27 13:16,f_f009003
f009003_84301,129.10877212317865,35.19074199888601,2023-08-27 13:16,f_f009003
f009003_84301,129.10919528088164,35.19067486670876,2023-08-27 13:16,f_f009003
f009003_84301,129.10919528088164,35.19067486670876,2023-08-27 13:16,f_f009003
f009003_84301,129.10919528088164,35.19067486670876,2023-08-27 13:16,f_f009003
f009003_84301,129.10967837659015,35.19058523116878,2023-08-27 13:16,f_f009003
f009003_84301,129.10967837659015,35.19058523116878,2023-08-27 13:16,f_f009003
f009003_84301,129.11001435244802,35.190521825230896,2023-08-27 13:16,f_f009003
f009003_84301,129.11001435244802,35.190521825230896,2023-08-27 13:16,f_f009003
f009003_84301,129.11001435244802,35.190521825230896,2023-08-27 13:16,f_f009003
