MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001253_58337,129.1068236,37.5250492,2023-05-27 08:54,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:54,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:55,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:55,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:57,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:57,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:58,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:58,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:59,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 08:59,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:00,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:00,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:01,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:01,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:01,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:02,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:02,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:03,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:03,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:04,f_f001253
f001253_58337,129.1068236,37.5250492,2023-05-27 09:04,f_f001253
f001253_58337,129.1085629,37.5247783,2023-05-27 09:05,f_f001253
f001253_58337,129.110908,37.5240355,2023-05-27 09:05,f_f001253
f001253_58337,129.1135889,37.5231317,2023-05-27 09:06,f_f001253
f001253_58337,129.114554,37.5212119,2023-05-27 09:06,f_f001253
f001253_58337,129.1144557,37.5208019,2023-05-27 09:07,f_f001253
f001253_58337,129.1117563,37.5200953,2023-05-27 09:07,f_f001253
f001253_58337,129.1112516,37.520077,2023-05-27 09:07,f_f001253
f001253_58337,129.109843,37.5200137,2023-05-27 09:08,f_f001253
f001253_58337,129.1061172,37.5198067,2023-05-27 09:08,f_f001253
f001253_58337,129.1045333,37.5197264,2023-05-27 09:09,f_f001253
f001253_58337,129.1039385,37.51968,2023-05-27 09:09,f_f001253
f001253_58337,129.1039385,37.51968,2023-05-27 09:10,f_f001253
f001253_58337,129.1044388,37.5169389,2023-05-27 09:10,f_f001253
f001253_58337,129.1051174,37.5153636,2023-05-27 09:11,f_f001253
f001253_58337,129.1051174,37.5153636,2023-05-27 09:12,f_f001253
f001253_58337,129.10216,37.5122906,2023-05-27 09:13,f_f001253
f001253_58337,129.0886033,37.4924734,2023-05-27 09:14,f_f001253
f001253_58337,129.1020279,37.4661067,2023-05-27 09:16,f_f001253
f001253_58337,129.1113727,37.4560192,2023-05-27 09:17,f_f001253
f001253_58337,129.1192786,37.4527423,2023-05-27 09:18,f_f001253
f001253_58337,129.1282811,37.4511218,2023-05-27 09:18,f_f001253
f001253_58337,129.1364934,37.4473944,2023-05-27 09:19,f_f001253
f001253_58337,129.1439351,37.4431489,2023-05-27 09:19,f_f001253
f001253_58337,129.1452647,37.4420492,2023-05-27 09:20,f_f001253
f001253_58337,129.1662795,37.4200978,2023-05-27 09:21,f_f001253
f001253_58337,129.1662795,37.4200978,2023-05-27 09:22,f_f001253
f001253_58337,129.1662795,37.4200978,2023-05-27 09:23,f_f001253
f001253_58337,129.2115778,37.3941666,2023-05-27 09:25,f_f001253
f001253_58337,129.221294,37.3765608,2023-05-27 09:27,f_f001253
f001253_58337,129.2335237,37.356447,2023-05-27 09:29,f_f001253
f001253_58337,129.2364369,37.3515925,2023-05-27 09:29,f_f001253
f001253_58337,129.2409191,37.3475496,2023-05-27 09:30,f_f001253
