MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008604_258725,128.7147243,35.8819888,2023-08-26 10:09,f_f008604
f008604_258725,128.7147243,35.8819888,2023-08-26 10:10,f_f008604
f008604_258725,128.7147243,35.8819888,2023-08-26 10:11,f_f008604
f008604_258725,128.7142272,35.8789917,2023-08-26 10:12,f_f008604
f008604_258725,128.7142272,35.8789917,2023-08-26 10:13,f_f008604
f008604_258725,128.7136528,35.8676328,2023-08-26 10:14,f_f008604
f008604_258725,128.7136528,35.8676328,2023-08-26 10:15,f_f008604
f008604_258725,128.7136528,35.8676328,2023-08-26 10:16,f_f008604
f008604_258725,128.7136281,35.8662415,2023-08-26 10:17,f_f008604
f008604_258725,128.7136281,35.8662415,2023-08-26 10:18,f_f008604
f008604_258725,128.7136281,35.8662415,2023-08-26 10:19,f_f008604
f008604_258725,128.7150057,35.862004,2023-08-26 10:20,f_f008604
f008604_258725,128.7150057,35.862004,2023-08-26 10:21,f_f008604
f008604_258725,128.721667,35.8562659,2023-08-26 10:22,f_f008604
f008604_258725,128.721667,35.8562659,2023-08-26 10:23,f_f008604
f008604_258725,128.7315136,35.845427,2023-08-26 10:24,f_f008604
f008604_258725,128.7315136,35.845427,2023-08-26 10:25,f_f008604
f008604_258725,128.7345278,35.8346669,2023-08-26 10:26,f_f008604
f008604_258725,128.7343253,35.8342448,2023-08-26 10:27,f_f008604
f008604_258725,128.7345423,35.8340328,2023-08-26 10:28,f_f008604
f008604_258725,128.735738,35.8296519,2023-08-26 10:29,f_f008604
f008604_258725,128.7371038,35.825194,2023-08-26 10:30,f_f008604
f008604_258725,128.7371038,35.825194,2023-08-26 10:31,f_f008604
f008604_258725,128.7371038,35.825194,2023-08-26 10:32,f_f008604
f008604_258725,128.7384426,35.8237353,2023-08-26 10:33,f_f008604
f008604_258725,128.7420938,35.8239595,2023-08-26 10:34,f_f008604
f008604_258725,128.7426399,35.823972,2023-08-26 10:35,f_f008604
f008604_258725,128.7489552,35.8228665,2023-08-26 10:36,f_f008604
f008604_258725,128.7538315,35.8208283,2023-08-26 10:37,f_f008604
f008604_258725,128.7538315,35.8208283,2023-08-26 10:38,f_f008604
f008604_258725,128.7591438,35.8184294,2023-08-26 10:39,f_f008604
f008604_258725,128.7641972,35.8163432,2023-08-26 10:40,f_f008604
f008604_258725,128.7641972,35.8163432,2023-08-26 10:40,f_f008604
f008604_258725,128.7641972,35.8163432,2023-08-26 10:41,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:42,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:43,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:44,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:45,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:47,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:47,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:48,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:49,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:50,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:50,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:51,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:53,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:53,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:54,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:54,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:55,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:55,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:56,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:57,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:58,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 10:59,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:00,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:01,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:02,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:03,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:03,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:04,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:05,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:06,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:06,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:07,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:08,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:08,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:09,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:09,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:10,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:11,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:12,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:12,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:13,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:13,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:14,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:14,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:15,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:15,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:16,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:17,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:18,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:18,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:19,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:20,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:20,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:22,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:23,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:23,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:25,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:26,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:26,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:27,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:28,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:29,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:30,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:30,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:31,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:32,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:32,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:33,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:33,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:34,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:34,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:35,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:36,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:37,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:38,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:39,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:39,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:40,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:41,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:42,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:43,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:44,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:45,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:46,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:46,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:47,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:48,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:49,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:50,f_f008604
f008604_258725,128.7638217,35.8151504,2023-08-26 11:51,f_f008604
