MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 08:54,f_f008836
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 09:31,f_f008836
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 09:31,f_f008836
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 09:32,f_f008836
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 10:41,f_f008836
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 10:41,f_f008836
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 10:41,f_f008836
f008836_83853,128.61393199314233,35.84079714029651,2023-08-23 10:54,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 10:54,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 10:54,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:00,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:00,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:01,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:03,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:09,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:09,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:09,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:09,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:11,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:11,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:11,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:11,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:22,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:43,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:43,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 12:57,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:06,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:06,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:06,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:06,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:11,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:11,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:14,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:14,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:16,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:16,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:16,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:18,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:18,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 13:21,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 14:38,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 14:38,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 14:38,f_f008836
f008836_83853,128.61393189180953,35.840827262242854,2023-08-23 14:38,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:39,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:40,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:41,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:41,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:41,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:41,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:41,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:41,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:41,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:42,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:43,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:43,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:43,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:43,f_f008836
f008836_83853,128.61306496907827,35.840825471129236,2023-08-23 14:43,f_f008836
f008836_83853,128.61274490820622,35.840946198274644,2023-08-23 14:43,f_f008836
f008836_83853,128.61261523399847,35.84096128793086,2023-08-23 14:43,f_f008836
f008836_83853,128.61261523399847,35.84096128793086,2023-08-23 14:43,f_f008836
f008836_83853,128.61261523399847,35.84096128793086,2023-08-23 14:43,f_f008836
f008836_83853,128.61261523399847,35.84096128793086,2023-08-23 14:43,f_f008836
f008836_83853,128.61261523399847,35.84096128793086,2023-08-23 14:44,f_f008836
f008836_83853,128.6124941369641,35.840785059952964,2023-08-23 14:44,f_f008836
f008836_83853,128.61247524666686,35.84068368405516,2023-08-23 14:44,f_f008836
f008836_83853,128.61247524666686,35.84068368405516,2023-08-23 14:44,f_f008836
f008836_83853,128.61247524666686,35.84068368405516,2023-08-23 14:44,f_f008836
f008836_83853,128.61247524666686,35.84068368405516,2023-08-23 14:44,f_f008836
f008836_83853,128.61247524666686,35.84068368405516,2023-08-23 14:44,f_f008836
f008836_83853,128.61237905975202,35.84040504155817,2023-08-23 14:44,f_f008836
f008836_83853,128.61237905975202,35.84040504155817,2023-08-23 14:44,f_f008836
f008836_83853,128.61237905975202,35.84040504155817,2023-08-23 14:44,f_f008836
f008836_83853,128.6123631476222,35.84010877126185,2023-08-23 14:45,f_f008836
f008836_83853,128.6123631476222,35.84010877126185,2023-08-23 14:45,f_f008836
f008836_83853,128.6123631476222,35.84010877126185,2023-08-23 14:45,f_f008836
f008836_83853,128.6123631476222,35.84010877126185,2023-08-23 14:45,f_f008836
f008836_83853,128.61234062877054,35.83992851996021,2023-08-23 14:45,f_f008836
f008836_83853,128.6123389388446,35.83983547415892,2023-08-23 14:45,f_f008836
f008836_83853,128.6123389388446,35.83983547415892,2023-08-23 14:45,f_f008836
f008836_83853,128.6123389388446,35.83983547415892,2023-08-23 14:45,f_f008836
f008836_83853,128.6123389388446,35.83983547415892,2023-08-23 14:45,f_f008836
f008836_83853,128.6123389388446,35.83983547415892,2023-08-23 14:45,f_f008836
f008836_83853,128.61231497998443,35.83964842766265,2023-08-23 14:45,f_f008836
f008836_83853,128.61230862763995,35.83955481083227,2023-08-23 14:45,f_f008836
f008836_83853,128.61230862763995,35.83955481083227,2023-08-23 14:45,f_f008836
f008836_83853,128.61230862763995,35.83955481083227,2023-08-23 14:45,f_f008836
f008836_83853,128.61230862763995,35.83955481083227,2023-08-23 14:45,f_f008836
f008836_83853,128.61230862763995,35.83955481083227,2023-08-23 14:46,f_f008836
f008836_83853,128.612263827045,35.83936240019273,2023-08-23 14:46,f_f008836
f008836_83853,128.61224668255187,35.839258327419515,2023-08-23 14:46,f_f008836
f008836_83853,128.61224668255187,35.839258327419515,2023-08-23 14:46,f_f008836
f008836_83853,128.61224668255187,35.839258327419515,2023-08-23 14:46,f_f008836
f008836_83853,128.61224668255187,35.839258327419515,2023-08-23 14:46,f_f008836
f008836_83853,128.61224668255187,35.839258327419515,2023-08-23 14:46,f_f008836
f008836_83853,128.61222789696507,35.839066489767895,2023-08-23 14:46,f_f008836
f008836_83853,128.6121988811996,35.83897585151601,2023-08-23 14:46,f_f008836
f008836_83853,128.6121988811996,35.83897585151601,2023-08-23 14:46,f_f008836
f008836_83853,128.6121988811996,35.83897585151601,2023-08-23 14:46,f_f008836
f008836_83853,128.61218919153714,35.838685880825516,2023-08-23 14:47,f_f008836
f008836_83853,128.61218919153714,35.838685880825516,2023-08-23 14:47,f_f008836
f008836_83853,128.61218919153714,35.838685880825516,2023-08-23 14:47,f_f008836
f008836_83853,128.61218919153714,35.838685880825516,2023-08-23 14:47,f_f008836
f008836_83853,128.61216876822684,35.83848921655,2023-08-23 14:47,f_f008836
f008836_83853,128.61216056237794,35.8383953817708,2023-08-23 14:47,f_f008836
f008836_83853,128.61216056237794,35.8383953817708,2023-08-23 14:47,f_f008836
f008836_83853,128.61216056237794,35.8383953817708,2023-08-23 14:47,f_f008836
f008836_83853,128.61216056237794,35.8383953817708,2023-08-23 14:47,f_f008836
f008836_83853,128.61216056237794,35.8383953817708,2023-08-23 14:47,f_f008836
f008836_83853,128.61216776644784,35.83820305517466,2023-08-23 14:47,f_f008836
f008836_83853,128.61212695956618,35.83810248595604,2023-08-23 14:47,f_f008836
f008836_83853,128.61212695956618,35.83810248595604,2023-08-23 14:47,f_f008836
f008836_83853,128.61212695956618,35.83810248595604,2023-08-23 14:48,f_f008836
f008836_83853,128.61212695956618,35.83810248595604,2023-08-23 14:48,f_f008836
f008836_83853,128.61212695956618,35.83810248595604,2023-08-23 14:48,f_f008836
f008836_83853,128.6121056700095,35.83787479383033,2023-08-23 14:48,f_f008836
f008836_83853,128.61210694915047,35.837782586948926,2023-08-23 14:48,f_f008836
f008836_83853,128.61210694915047,35.837782586948926,2023-08-23 14:48,f_f008836
f008836_83853,128.61210694915047,35.837782586948926,2023-08-23 14:48,f_f008836
f008836_83853,128.61210694915047,35.837782586948926,2023-08-23 14:48,f_f008836
f008836_83853,128.61210694915047,35.837782586948926,2023-08-23 14:48,f_f008836
f008836_83853,128.6120901383128,35.837593901853694,2023-08-23 14:48,f_f008836
f008836_83853,128.61209706267712,35.837496463339285,2023-08-23 14:48,f_f008836
f008836_83853,128.61209706267712,35.837496463339285,2023-08-23 14:49,f_f008836
f008836_83853,128.61209706267712,35.837496463339285,2023-08-23 14:49,f_f008836
f008836_83853,128.61207323058463,35.83721968172907,2023-08-23 14:49,f_f008836
f008836_83853,128.61207323058463,35.83721968172907,2023-08-23 14:49,f_f008836
f008836_83853,128.61207323058463,35.83721968172907,2023-08-23 14:49,f_f008836
f008836_83853,128.61203440153633,35.8369421279678,2023-08-23 14:49,f_f008836
f008836_83853,128.61203440153633,35.8369421279678,2023-08-23 14:49,f_f008836
f008836_83853,128.61203440153633,35.8369421279678,2023-08-23 14:49,f_f008836
f008836_83853,128.61203440153633,35.8369421279678,2023-08-23 14:49,f_f008836
f008836_83853,128.6119967893198,35.836760425324655,2023-08-23 14:49,f_f008836
f008836_83853,128.6119978503716,35.83666240280258,2023-08-23 14:50,f_f008836
f008836_83853,128.6119978503716,35.83666240280258,2023-08-23 14:50,f_f008836
f008836_83853,128.6119978503716,35.83666240280258,2023-08-23 14:50,f_f008836
f008836_83853,128.6119978503716,35.83666240280258,2023-08-23 14:50,f_f008836
f008836_83853,128.6119978503716,35.83666240280258,2023-08-23 14:50,f_f008836
f008836_83853,128.6119978503716,35.83666240280258,2023-08-23 14:50,f_f008836
f008836_83853,128.6119716449219,35.83647389521492,2023-08-23 14:50,f_f008836
f008836_83853,128.61196526714593,35.83637810004906,2023-08-23 14:50,f_f008836
f008836_83853,128.61196526714593,35.83637810004906,2023-08-23 14:50,f_f008836
f008836_83853,128.61196526714593,35.83637810004906,2023-08-23 14:50,f_f008836
f008836_83853,128.61196526714593,35.83637810004906,2023-08-23 14:50,f_f008836
f008836_83853,128.61196526714593,35.83637810004906,2023-08-23 14:50,f_f008836
f008836_83853,128.61195245570215,35.8361835265713,2023-08-23 14:50,f_f008836
f008836_83853,128.61191891770045,35.836091380260214,2023-08-23 14:50,f_f008836
f008836_83853,128.61191891770045,35.836091380260214,2023-08-23 14:50,f_f008836
f008836_83853,128.61191891770045,35.836091380260214,2023-08-23 14:51,f_f008836
f008836_83853,128.61191891770045,35.836091380260214,2023-08-23 14:51,f_f008836
f008836_83853,128.61191891770045,35.836091380260214,2023-08-23 14:51,f_f008836
f008836_83853,128.61198165069516,35.83588317017481,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:51,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
f008836_83853,128.6119617257191,35.835788055427265,2023-08-23 14:52,f_f008836
