MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000789_57211,128.6172207,35.8709816,2023-05-27 09:53,f_f000789
f000789_57211,128.6172207,35.8709816,2023-05-27 09:54,f_f000789
f000789_57211,128.6172207,35.8709816,2023-05-27 09:54,f_f000789
f000789_57211,128.6172207,35.8709816,2023-05-27 09:54,f_f000789
f000789_57211,128.6169352,35.8713041,2023-05-27 09:55,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:55,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:56,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:56,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:57,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:57,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:58,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:58,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:59,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:59,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 09:59,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 10:00,f_f000789
f000789_57211,128.6161523,35.8713443,2023-05-27 10:00,f_f000789
f000789_57211,128.6157293,35.8712469,2023-05-27 10:01,f_f000789
f000789_57211,128.6139258,35.8710517,2023-05-27 10:01,f_f000789
f000789_57211,128.6129932,35.873067,2023-05-27 10:02,f_f000789
f000789_57211,128.611319,35.8736354,2023-05-27 10:02,f_f000789
f000789_57211,128.6088066,35.8747529,2023-05-27 10:03,f_f000789
f000789_57211,128.6076316,35.8753878,2023-05-27 10:03,f_f000789
f000789_57211,128.6061434,35.8762067,2023-05-27 10:04,f_f000789
f000789_57211,128.6042919,35.8776269,2023-05-27 10:04,f_f000789
f000789_57211,128.6031147,35.8790395,2023-05-27 10:05,f_f000789
f000789_57211,128.6025443,35.8798179,2023-05-27 10:05,f_f000789
f000789_57211,128.6016985,35.8811182,2023-05-27 10:05,f_f000789
f000789_57211,128.600974,35.8832102,2023-05-27 10:06,f_f000789
f000789_57211,128.6008083,35.8848317,2023-05-27 10:06,f_f000789
f000789_57211,128.5998999,35.887251,2023-05-27 10:07,f_f000789
f000789_57211,128.5994268,35.8879286,2023-05-27 10:08,f_f000789
f000789_57211,128.5973396,35.8890509,2023-05-27 10:09,f_f000789
f000789_57211,128.5963236,35.8895689,2023-05-27 10:09,f_f000789
f000789_57211,128.5959524,35.889712,2023-05-27 10:10,f_f000789
f000789_57211,128.5953526,35.8900189,2023-05-27 10:10,f_f000789
f000789_57211,128.5945958,35.890477,2023-05-27 10:10,f_f000789
f000789_57211,128.5932813,35.8915423,2023-05-27 10:11,f_f000789
f000789_57211,128.5917538,35.8933794,2023-05-27 10:12,f_f000789
f000789_57211,128.5913955,35.8944054,2023-05-27 10:12,f_f000789
f000789_57211,128.5911551,35.8956468,2023-05-27 10:12,f_f000789
f000789_57211,128.5911462,35.896857,2023-05-27 10:13,f_f000789
f000789_57211,128.5915518,35.8986198,2023-05-27 10:13,f_f000789
f000789_57211,128.5914239,35.901644,2023-05-27 10:14,f_f000789
f000789_57211,128.5882087,35.9035577,2023-05-27 10:14,f_f000789
f000789_57211,128.5815874,35.9037745,2023-05-27 10:15,f_f000789
f000789_57211,128.5753409,35.9038434,2023-05-27 10:15,f_f000789
f000789_57211,128.5693585,35.9029153,2023-05-27 10:16,f_f000789
f000789_57211,128.5645739,35.8999451,2023-05-27 10:16,f_f000789
f000789_57211,128.5610514,35.8971681,2023-05-27 10:17,f_f000789
f000789_57211,128.5566492,35.8953986,2023-05-27 10:17,f_f000789
f000789_57211,128.5528342,35.8944219,2023-05-27 10:18,f_f000789
f000789_57211,128.5479948,35.8929321,2023-05-27 10:18,f_f000789
f000789_57211,128.5432238,35.8910868,2023-05-27 10:18,f_f000789
f000789_57211,128.5390334,35.8882875,2023-05-27 10:19,f_f000789
f000789_57211,128.5360339,35.8839977,2023-05-27 10:19,f_f000789
f000789_57211,128.5336062,35.8801074,2023-05-27 10:20,f_f000789
f000789_57211,128.5297959,35.8774189,2023-05-27 10:20,f_f000789
f000789_57211,128.5312099,35.8732885,2023-05-27 10:21,f_f000789
f000789_57211,128.5307326,35.8697038,2023-05-27 10:21,f_f000789
f000789_57211,128.5282172,35.8659583,2023-05-27 10:22,f_f000789
f000789_57211,128.5254386,35.8625216,2023-05-27 10:22,f_f000789
f000789_57211,128.5239476,35.8582635,2023-05-27 10:23,f_f000789
f000789_57211,128.5220536,35.8532235,2023-05-27 10:23,f_f000789
f000789_57211,128.5225596,35.8475115,2023-05-27 10:23,f_f000789
f000789_57211,128.5254294,35.8441159,2023-05-27 10:24,f_f000789
