MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013431_96492,129.35534074870606,37.13583519861885,2023-09-02 12:29,f_f013431
f013431_96492,129.3554544491411,37.13552503479723,2023-09-02 12:29,f_f013431
f013431_96492,129.35556555126735,37.135241441925075,2023-09-02 12:29,f_f013431
f013431_96492,129.3556719215006,37.13497116895055,2023-09-02 12:29,f_f013431
f013431_96492,129.35577494901239,37.13470985188166,2023-09-02 12:29,f_f013431
f013431_96492,129.35587667778663,37.13445182871628,2023-09-02 12:29,f_f013431
f013431_96492,129.35587667778663,37.13445182871628,2023-09-02 12:29,f_f013431
f013431_96492,129.35609565567873,37.13394411011514,2023-09-02 12:29,f_f013431
f013431_96492,129.35609565567873,37.13394411011514,2023-09-02 12:29,f_f013431
f013431_96492,129.35627257819266,37.133440638075854,2023-09-02 12:29,f_f013431
f013431_96492,129.35627257819266,37.133440638075854,2023-09-02 12:29,f_f013431
f013431_96492,129.35648048818706,37.13294459708795,2023-09-02 12:29,f_f013431
f013431_96492,129.35648048818706,37.13294459708795,2023-09-02 12:29,f_f013431
f013431_96492,129.35670819772275,37.13247617963755,2023-09-02 12:29,f_f013431
f013431_96492,129.35670819772275,37.13247617963755,2023-09-02 12:29,f_f013431
f013431_96492,129.35695642558593,37.131999849296356,2023-09-02 12:29,f_f013431
f013431_96492,129.35695642558593,37.131999849296356,2023-09-02 12:29,f_f013431
f013431_96492,129.3572088090686,37.13155348276428,2023-09-02 12:29,f_f013431
f013431_96492,129.3572088090686,37.13155348276428,2023-09-02 12:29,f_f013431
f013431_96492,129.35749386135774,37.13110576164955,2023-09-02 12:29,f_f013431
f013431_96492,129.35749386135774,37.13110576164955,2023-09-02 12:29,f_f013431
f013431_96492,129.35778165019045,37.13068271550889,2023-09-02 12:29,f_f013431
f013431_96492,129.35778165019045,37.13068271550889,2023-09-02 12:29,f_f013431
f013431_96492,129.3581052504107,37.130288206679225,2023-09-02 12:29,f_f013431
f013431_96492,129.3581052504107,37.130288206679225,2023-09-02 12:29,f_f013431
f013431_96492,129.3584400937933,37.129893702088054,2023-09-02 12:29,f_f013431
f013431_96492,129.3584400937933,37.129893702088054,2023-09-02 12:29,f_f013431
f013431_96492,129.3587760486843,37.129515767869755,2023-09-02 12:29,f_f013431
f013431_96492,129.3587760486843,37.129515767869755,2023-09-02 12:29,f_f013431
f013431_96492,129.3591347510094,37.12913354390191,2023-09-02 12:29,f_f013431
f013431_96492,129.3591347510094,37.12913354390191,2023-09-02 12:29,f_f013431
f013431_96492,129.35949652367958,37.12874011568558,2023-09-02 12:29,f_f013431
f013431_96492,129.35949652367958,37.12874011568558,2023-09-02 12:29,f_f013431
f013431_96492,129.35985487316256,37.12835366882718,2023-09-02 12:29,f_f013431
f013431_96492,129.35985487316256,37.12835366882718,2023-09-02 12:29,f_f013431
f013431_96492,129.36018886849712,37.127971906747334,2023-09-02 12:29,f_f013431
f013431_96492,129.36018886849712,37.127971906747334,2023-09-02 12:29,f_f013431
f013431_96492,129.36053067079828,37.127569746645875,2023-09-02 12:29,f_f013431
f013431_96492,129.36053067079828,37.127569746645875,2023-09-02 12:29,f_f013431
f013431_96492,129.36084269564586,37.12716016502093,2023-09-02 12:29,f_f013431
f013431_96492,129.36084269564586,37.12716016502093,2023-09-02 12:29,f_f013431
f013431_96492,129.36114533832662,37.12673673510295,2023-09-02 12:29,f_f013431
f013431_96492,129.36114533832662,37.12673673510295,2023-09-02 12:29,f_f013431
f013431_96492,129.3614114375608,37.126299340777415,2023-09-02 12:29,f_f013431
f013431_96492,129.3614114375608,37.126299340777415,2023-09-02 12:29,f_f013431
f013431_96492,129.36168883343015,37.12585738725677,2023-09-02 12:29,f_f013431
