MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002541_61129,127.09217,37.5097504,2023-06-07 09:34,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:37,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:38,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:38,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:39,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:39,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:40,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:40,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:40,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:41,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:42,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:42,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:42,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:43,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:43,f_f002541
f002541_61129,127.09217,37.5097504,2023-06-07 09:44,f_f002541
f002541_61129,127.0944993,37.5101142,2023-06-07 09:44,f_f002541
f002541_61129,127.098945,37.5100117,2023-06-07 09:45,f_f002541
f002541_61129,127.1016749,37.5110376,2023-06-07 09:45,f_f002541
f002541_61129,127.1055543,37.512908,2023-06-07 09:46,f_f002541
f002541_61129,127.1078226,37.5127225,2023-06-07 09:46,f_f002541
f002541_61129,127.1080152,37.5123167,2023-06-07 09:47,f_f002541
f002541_61129,127.1080152,37.5123167,2023-06-07 09:47,f_f002541
f002541_61129,127.1107763,37.5109032,2023-06-07 09:47,f_f002541
f002541_61129,127.1116617,37.5105293,2023-06-07 09:48,f_f002541
f002541_61129,127.1116617,37.5105293,2023-06-07 09:48,f_f002541
f002541_61129,127.1116617,37.5105293,2023-06-07 09:49,f_f002541
f002541_61129,127.1116617,37.5105293,2023-06-07 09:49,f_f002541
f002541_61129,127.1116617,37.5105293,2023-06-07 09:50,f_f002541
f002541_61129,127.1131244,37.5115728,2023-06-07 09:50,f_f002541
f002541_61129,127.1131244,37.5115728,2023-06-07 09:51,f_f002541
f002541_61129,127.1131244,37.5115728,2023-06-07 09:51,f_f002541
f002541_61129,127.1141395,37.513249,2023-06-07 09:52,f_f002541
f002541_61129,127.1157701,37.5157861,2023-06-07 09:52,f_f002541
f002541_61129,127.1187875,37.5152342,2023-06-07 09:53,f_f002541
f002541_61129,127.1193915,37.5150052,2023-06-07 09:53,f_f002541
f002541_61129,127.120423,37.5146567,2023-06-07 09:53,f_f002541
f002541_61129,127.1243003,37.513189,2023-06-07 09:54,f_f002541
