MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014600_160076,128.8222603,35.1818569,2023-08-31 13:05,f_f014600
f014600_160076,128.8222603,35.1818569,2023-08-31 13:05,f_f014600
f014600_160076,128.823476,35.1771496,2023-08-31 13:06,f_f014600
f014600_160076,128.8226978,35.1745989,2023-08-31 13:07,f_f014600
f014600_160076,128.8213625,35.1661893,2023-08-31 13:08,f_f014600
f014600_160076,128.8212876,35.165111,2023-08-31 13:09,f_f014600
f014600_160076,128.8294365,35.1596634,2023-08-31 13:10,f_f014600
f014600_160076,128.8437227,35.1525648,2023-08-31 13:11,f_f014600
f014600_160076,128.8570584,35.1471526,2023-08-31 13:12,f_f014600
f014600_160076,128.8570584,35.1471526,2023-08-31 13:13,f_f014600
f014600_160076,128.8570584,35.1471526,2023-08-31 13:14,f_f014600
f014600_160076,128.8931661,35.1356499,2023-08-31 13:15,f_f014600
f014600_160076,128.8999234,35.1297304,2023-08-31 13:16,f_f014600
f014600_160076,128.8953487,35.1231193,2023-08-31 13:17,f_f014600
f014600_160076,128.8991974,35.1200607,2023-08-31 13:18,f_f014600
f014600_160076,128.9065311,35.1179893,2023-08-31 13:19,f_f014600
f014600_160076,128.9115111,35.1167061,2023-08-31 13:20,f_f014600
f014600_160076,128.9233259,35.1136354,2023-08-31 13:21,f_f014600
f014600_160076,128.9239908,35.113447,2023-08-31 13:22,f_f014600
f014600_160076,128.9318388,35.1111264,2023-08-31 13:23,f_f014600
f014600_160076,128.9405989,35.1088322,2023-08-31 13:24,f_f014600
f014600_160076,128.9495988,35.1074465,2023-08-31 13:25,f_f014600
f014600_160076,128.9564517,35.1049097,2023-08-31 13:26,f_f014600
f014600_160076,128.9557629,35.0978296,2023-08-31 13:27,f_f014600
f014600_160076,128.9529329,35.0878525,2023-08-31 13:28,f_f014600
f014600_160076,128.9523555,35.086643,2023-08-31 13:29,f_f014600
f014600_160076,128.9562247,35.0856227,2023-08-31 13:30,f_f014600
f014600_160076,128.9641965,35.0854259,2023-08-31 13:31,f_f014600
f014600_160076,128.9641965,35.0854259,2023-08-31 13:32,f_f014600
f014600_160076,128.9694205,35.0852644,2023-08-31 13:33,f_f014600
f014600_160076,128.9712077,35.0851773,2023-08-31 13:34,f_f014600
f014600_160076,128.9839249,35.0854565,2023-08-31 13:35,f_f014600
f014600_160076,128.9903738,35.0852441,2023-08-31 13:36,f_f014600
