MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 10:57,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 10:58,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 10:58,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 10:58,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 10:59,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:01,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:02,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:02,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:02,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:02,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:02,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:02,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:02,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:03,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:03,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:03,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:03,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:04,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:04,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:04,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:04,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:04,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:04,f_f016062
f016062_162935,129.36624120327858,36.013659504341604,2023-09-14 11:04,f_f016062
f016062_162935,129.36717046393767,36.01330350207509,2023-09-14 11:04,f_f016062
f016062_162935,129.36717046393767,36.01330350207509,2023-09-14 11:04,f_f016062
f016062_162935,129.36717046393767,36.01330350207509,2023-09-14 11:04,f_f016062
f016062_162935,129.36717522493484,36.01296169006446,2023-09-14 11:04,f_f016062
f016062_162935,129.36717522493484,36.01296169006446,2023-09-14 11:04,f_f016062
f016062_162935,129.36717522493484,36.01296169006446,2023-09-14 11:04,f_f016062
f016062_162935,129.36696297122683,36.012694688539355,2023-09-14 11:04,f_f016062
f016062_162935,129.36696297122683,36.012694688539355,2023-09-14 11:04,f_f016062
f016062_162935,129.36696297122683,36.012694688539355,2023-09-14 11:04,f_f016062
f016062_162935,129.3667669443129,36.01244749124374,2023-09-14 11:05,f_f016062
f016062_162935,129.3667669443129,36.01244749124374,2023-09-14 11:05,f_f016062
f016062_162935,129.3667669443129,36.01244749124374,2023-09-14 11:05,f_f016062
f016062_162935,129.36681168345783,36.01217933888832,2023-09-14 11:05,f_f016062
f016062_162935,129.36681168345783,36.01217933888832,2023-09-14 11:05,f_f016062
f016062_162935,129.36681168345783,36.01217933888832,2023-09-14 11:05,f_f016062
f016062_162935,129.36693376806454,36.011864767113615,2023-09-14 11:05,f_f016062
f016062_162935,129.36693376806454,36.011864767113615,2023-09-14 11:05,f_f016062
f016062_162935,129.36693376806454,36.011864767113615,2023-09-14 11:05,f_f016062
f016062_162935,129.36706131925052,36.01151290423971,2023-09-14 11:05,f_f016062
f016062_162935,129.36706131925052,36.01151290423971,2023-09-14 11:05,f_f016062
f016062_162935,129.36706131925052,36.01151290423971,2023-09-14 11:05,f_f016062
f016062_162935,129.36706131925052,36.01151290423971,2023-09-14 11:05,f_f016062
f016062_162935,129.36706131925052,36.01151290423971,2023-09-14 11:05,f_f016062
f016062_162935,129.36714116863487,36.01130519735254,2023-09-14 11:05,f_f016062
f016062_162935,129.36693358480545,36.0111834735067,2023-09-14 11:05,f_f016062
f016062_162935,129.36693358480545,36.0111834735067,2023-09-14 11:05,f_f016062
f016062_162935,129.36693358480545,36.0111834735067,2023-09-14 11:05,f_f016062
f016062_162935,129.3667674460728,36.011155477375716,2023-09-14 11:05,f_f016062
f016062_162935,129.36658270275788,36.011094592997566,2023-09-14 11:05,f_f016062
f016062_162935,129.36658270275788,36.011094592997566,2023-09-14 11:05,f_f016062
f016062_162935,129.36658270275788,36.011094592997566,2023-09-14 11:05,f_f016062
f016062_162935,129.3663769845134,36.01104308846667,2023-09-14 11:05,f_f016062
f016062_162935,129.36616927059444,36.010994238585404,2023-09-14 11:05,f_f016062
f016062_162935,129.36616927059444,36.010994238585404,2023-09-14 11:05,f_f016062
f016062_162935,129.36616927059444,36.010994238585404,2023-09-14 11:05,f_f016062
f016062_162935,129.3659556537024,36.01093950431129,2023-09-14 11:05,f_f016062
f016062_162935,129.36584786938658,36.01091546488971,2023-09-14 11:05,f_f016062
f016062_162935,129.36584786938658,36.01091546488971,2023-09-14 11:05,f_f016062
f016062_162935,129.36584786938658,36.01091546488971,2023-09-14 11:05,f_f016062
f016062_162935,129.36584786938658,36.01091546488971,2023-09-14 11:06,f_f016062
f016062_162935,129.36584786938658,36.01091546488971,2023-09-14 11:06,f_f016062
f016062_162935,129.3656328961861,36.010861113843376,2023-09-14 11:06,f_f016062
f016062_162935,129.36544016514736,36.010803314454186,2023-09-14 11:06,f_f016062
f016062_162935,129.36544016514736,36.010803314454186,2023-09-14 11:06,f_f016062
f016062_162935,129.36544016514736,36.010803314454186,2023-09-14 11:06,f_f016062
f016062_162935,129.36544016514736,36.010803314454186,2023-09-14 11:06,f_f016062
f016062_162935,129.36544016514736,36.010803314454186,2023-09-14 11:06,f_f016062
f016062_162935,129.36513995951617,36.01073282830184,2023-09-14 11:06,f_f016062
f016062_162935,129.3650315784392,36.010706993051805,2023-09-14 11:06,f_f016062
f016062_162935,129.3650315784392,36.010706993051805,2023-09-14 11:07,f_f016062
f016062_162935,129.3650315784392,36.010706993051805,2023-09-14 11:07,f_f016062
f016062_162935,129.3650315784392,36.010706993051805,2023-09-14 11:07,f_f016062
f016062_162935,129.36476401264025,36.010655425645716,2023-09-14 11:07,f_f016062
f016062_162935,129.36460862054102,36.01062072687414,2023-09-14 11:07,f_f016062
f016062_162935,129.36460862054102,36.01062072687414,2023-09-14 11:07,f_f016062
f016062_162935,129.36460862054102,36.01062072687414,2023-09-14 11:07,f_f016062
f016062_162935,129.36443038277957,36.01057625265652,2023-09-14 11:07,f_f016062
f016062_162935,129.36422321789198,36.010525916820725,2023-09-14 11:07,f_f016062
f016062_162935,129.36422321789198,36.010525916820725,2023-09-14 11:07,f_f016062
f016062_162935,129.36422321789198,36.010525916820725,2023-09-14 11:07,f_f016062
f016062_162935,129.36422321789198,36.010525916820725,2023-09-14 11:07,f_f016062
f016062_162935,129.36422321789198,36.010525916820725,2023-09-14 11:07,f_f016062
f016062_162935,129.36398751518468,36.01046781024592,2023-09-14 11:07,f_f016062
f016062_162935,129.3638618783836,36.01043625071007,2023-09-14 11:07,f_f016062
f016062_162935,129.3638618783836,36.01043625071007,2023-09-14 11:07,f_f016062
f016062_162935,129.3638618783836,36.01043625071007,2023-09-14 11:07,f_f016062
f016062_162935,129.3638618783836,36.01043625071007,2023-09-14 11:07,f_f016062
f016062_162935,129.3638618783836,36.01043625071007,2023-09-14 11:07,f_f016062
f016062_162935,129.3635959655142,36.01036962354386,2023-09-14 11:07,f_f016062
f016062_162935,129.3634567919979,36.01033399780274,2023-09-14 11:07,f_f016062
f016062_162935,129.3634567919979,36.01033399780274,2023-09-14 11:07,f_f016062
f016062_162935,129.3634567919979,36.01033399780274,2023-09-14 11:07,f_f016062
