MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007226_78260,126.78812633280343,37.38845529503877,2023-08-19 09:16,f_f007226
f007226_78260,126.78812633280343,37.38845529503877,2023-08-19 09:16,f_f007226
f007226_78260,126.78868037660307,37.38843270580972,2023-08-19 09:16,f_f007226
f007226_78260,126.78868037660307,37.38843270580972,2023-08-19 09:16,f_f007226
f007226_78260,126.78924799908584,37.38843480128551,2023-08-19 09:16,f_f007226
f007226_78260,126.78924799908584,37.38843480128551,2023-08-19 09:16,f_f007226
f007226_78260,126.78981453192121,37.388433879276164,2023-08-19 09:16,f_f007226
f007226_78260,126.78981453192121,37.388433879276164,2023-08-19 09:16,f_f007226
f007226_78260,126.79038366314656,37.3884424288174,2023-08-19 09:16,f_f007226
f007226_78260,126.79038366314656,37.3884424288174,2023-08-19 09:16,f_f007226
f007226_78260,126.79038366314656,37.3884424288174,2023-08-19 09:16,f_f007226
f007226_78260,126.7909493577916,37.3884485056972,2023-08-19 09:16,f_f007226
f007226_78260,126.7909493577916,37.3884485056972,2023-08-19 09:16,f_f007226
f007226_78260,126.7909493577916,37.3884485056972,2023-08-19 09:16,f_f007226
f007226_78260,126.7909493577916,37.3884485056972,2023-08-19 09:16,f_f007226
f007226_78260,126.79123480001789,37.38845130052059,2023-08-19 09:16,f_f007226
f007226_78260,126.79123480001789,37.38845130052059,2023-08-19 09:16,f_f007226
f007226_78260,126.79123480001789,37.38845130052059,2023-08-19 09:16,f_f007226
f007226_78260,126.79210509602191,37.38845679656806,2023-08-19 09:16,f_f007226
f007226_78260,126.79210509602191,37.38845679656806,2023-08-19 09:16,f_f007226
f007226_78260,126.7926811844786,37.388462747720425,2023-08-19 09:16,f_f007226
f007226_78260,126.7926811844786,37.388462747720425,2023-08-19 09:16,f_f007226
f007226_78260,126.79325455441456,37.38846795961181,2023-08-19 09:16,f_f007226
f007226_78260,126.79325455441456,37.38846795961181,2023-08-19 09:16,f_f007226
f007226_78260,126.79380345043674,37.38846592723579,2023-08-19 09:16,f_f007226
f007226_78260,126.79380345043674,37.38846592723579,2023-08-19 09:16,f_f007226
f007226_78260,126.79434714401026,37.3884715524177,2023-08-19 09:16,f_f007226
f007226_78260,126.79434714401026,37.3884715524177,2023-08-19 09:16,f_f007226
f007226_78260,126.79491323052478,37.38845897518913,2023-08-19 09:16,f_f007226
f007226_78260,126.79491323052478,37.38845897518913,2023-08-19 09:16,f_f007226
f007226_78260,126.79548705825954,37.3884548674632,2023-08-19 09:16,f_f007226
f007226_78260,126.79548705825954,37.3884548674632,2023-08-19 09:16,f_f007226
f007226_78260,126.79607408075937,37.3884471230972,2023-08-19 09:16,f_f007226
f007226_78260,126.79607408075937,37.3884471230972,2023-08-19 09:16,f_f007226
f007226_78260,126.79666327612605,37.388450908330114,2023-08-19 09:16,f_f007226
f007226_78260,126.79666327612605,37.388450908330114,2023-08-19 09:16,f_f007226
f007226_78260,126.7972626473325,37.388450977237945,2023-08-19 09:17,f_f007226
f007226_78260,126.7972626473325,37.388450977237945,2023-08-19 09:17,f_f007226
f007226_78260,126.79785319641837,37.388459406257326,2023-08-19 09:17,f_f007226
f007226_78260,126.79785319641837,37.388459406257326,2023-08-19 09:17,f_f007226
f007226_78260,126.7984528759835,37.388463579615305,2023-08-19 09:17,f_f007226
f007226_78260,126.7984528759835,37.388463579615305,2023-08-19 09:17,f_f007226
f007226_78260,126.79904549425274,37.38846133653871,2023-08-19 09:17,f_f007226
