MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010193_87453,128.9767291,35.080284,2023-08-22 13:37,f_f010193
f010193_87453,128.9767291,35.080284,2023-08-22 13:38,f_f010193
f010193_87453,128.9767291,35.080284,2023-08-22 13:39,f_f010193
f010193_87453,128.9768641,35.0800001,2023-08-22 13:40,f_f010193
f010193_87453,128.9768641,35.0800001,2023-08-22 13:41,f_f010193
f010193_87453,128.9772427,35.0806658,2023-08-22 13:42,f_f010193
f010193_87453,128.9772427,35.0806658,2023-08-22 13:42,f_f010193
f010193_87453,128.9772427,35.0806658,2023-08-22 13:43,f_f010193
f010193_87453,128.9772427,35.0806658,2023-08-22 13:43,f_f010193
f010193_87453,128.9774685,35.0815858,2023-08-22 13:44,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:44,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:45,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:45,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:46,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:46,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:46,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:47,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:47,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:48,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:48,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:49,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:49,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:50,f_f010193
f010193_87453,128.9788713,35.0835557,2023-08-22 13:50,f_f010193
f010193_87453,128.9783188,35.0851121,2023-08-22 13:50,f_f010193
f010193_87453,128.9783188,35.0851121,2023-08-22 13:51,f_f010193
f010193_87453,128.9783188,35.0851121,2023-08-22 13:51,f_f010193
f010193_87453,128.9764203,35.0851456,2023-08-22 13:52,f_f010193
f010193_87453,128.9731207,35.0852223,2023-08-22 13:52,f_f010193
f010193_87453,128.9731207,35.0852223,2023-08-22 13:53,f_f010193
f010193_87453,128.9725624,35.0853353,2023-08-22 13:53,f_f010193
f010193_87453,128.9720998,35.0854226,2023-08-22 13:54,f_f010193
f010193_87453,128.9715184,35.0854435,2023-08-22 13:54,f_f010193
f010193_87453,128.9703328,35.0854786,2023-08-22 13:55,f_f010193
f010193_87453,128.9680634,35.085542,2023-08-22 13:55,f_f010193
f010193_87453,128.9672022,35.0869199,2023-08-22 13:55,f_f010193
f010193_87453,128.9667399,35.0882153,2023-08-22 13:56,f_f010193
f010193_87453,128.9662274,35.0895878,2023-08-22 13:56,f_f010193
f010193_87453,128.9647099,35.0910149,2023-08-22 13:57,f_f010193
