MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001798_59770,126.89312348914774,37.53849450639335,2023-06-03 12:23,f_f001798
f001798_59770,126.89312348914774,37.53849450639335,2023-06-03 12:23,f_f001798
f001798_59770,126.89312348914774,37.53849450639335,2023-06-03 12:23,f_f001798
f001798_59770,126.89312348914774,37.53849450639335,2023-06-03 12:23,f_f001798
f001798_59770,126.89312348914774,37.53849450639335,2023-06-03 12:24,f_f001798
f001798_59770,126.89312348914774,37.53849450639335,2023-06-03 12:24,f_f001798
f001798_59770,126.89312348914774,37.53849450639335,2023-06-03 12:24,f_f001798
f001798_59770,126.8931311711469,37.53813243232922,2023-06-03 12:24,f_f001798
f001798_59770,126.8931311711469,37.53813243232922,2023-06-03 12:24,f_f001798
f001798_59770,126.8931311711469,37.53813243232922,2023-06-03 12:24,f_f001798
f001798_59770,126.89342249645132,37.537953899753305,2023-06-03 12:24,f_f001798
f001798_59770,126.89342249645132,37.537953899753305,2023-06-03 12:24,f_f001798
f001798_59770,126.89342249645132,37.537953899753305,2023-06-03 12:25,f_f001798
f001798_59770,126.89342249645132,37.537953899753305,2023-06-03 12:25,f_f001798
f001798_59770,126.89342249645132,37.537953899753305,2023-06-03 12:25,f_f001798
f001798_59770,126.89342249645132,37.537953899753305,2023-06-03 12:25,f_f001798
f001798_59770,126.89386788659317,37.5379991737725,2023-06-03 12:25,f_f001798
f001798_59770,126.89386788659317,37.5379991737725,2023-06-03 12:26,f_f001798
f001798_59770,126.89386788659317,37.5379991737725,2023-06-03 12:26,f_f001798
f001798_59770,126.89386788659317,37.5379991737725,2023-06-03 12:30,f_f001798
f001798_59770,126.89691283388322,37.53665945897757,2023-06-03 12:31,f_f001798
f001798_59770,126.89691283388322,37.53665945897757,2023-06-03 12:31,f_f001798
f001798_59770,126.90025019548568,37.53511232717883,2023-06-03 12:31,f_f001798
f001798_59770,126.90350286782763,37.533246098192706,2023-06-03 12:31,f_f001798
f001798_59770,126.90350286782763,37.533246098192706,2023-06-03 12:31,f_f001798
f001798_59770,126.90350286782763,37.533246098192706,2023-06-03 12:31,f_f001798
f001798_59770,126.90350286782763,37.533246098192706,2023-06-03 12:31,f_f001798
f001798_59770,126.90350286782763,37.533246098192706,2023-06-03 12:32,f_f001798
f001798_59770,126.90350286782763,37.533246098192706,2023-06-03 12:32,f_f001798
f001798_59770,126.90350286782763,37.533246098192706,2023-06-03 12:32,f_f001798
f001798_59770,126.90374166455828,37.53304680670141,2023-06-03 12:32,f_f001798
