MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009181_258235,127.9328353,37.3277316,2023-08-19 07:47,f_f009181
f009181_258235,127.9328353,37.3277316,2023-08-19 07:49,f_f009181
f009181_258235,127.9328353,37.3277316,2023-08-19 07:49,f_f009181
f009181_258235,127.9328353,37.3277316,2023-08-19 07:50,f_f009181
f009181_258235,127.9322008,37.3266461,2023-08-19 07:51,f_f009181
f009181_258235,127.9304607,37.3261583,2023-08-19 07:52,f_f009181
f009181_258235,127.9290836,37.3275046,2023-08-19 07:52,f_f009181
f009181_258235,127.9286266,37.3279838,2023-08-19 07:53,f_f009181
f009181_258235,127.9286266,37.3279838,2023-08-19 07:53,f_f009181
f009181_258235,127.9282914,37.328254,2023-08-19 07:54,f_f009181
f009181_258235,127.9282914,37.328254,2023-08-19 07:56,f_f009181
f009181_258235,127.9259871,37.327431,2023-08-19 07:57,f_f009181
f009181_258235,127.9259871,37.327431,2023-08-19 07:58,f_f009181
f009181_258235,127.9259871,37.327431,2023-08-19 07:59,f_f009181
f009181_258235,127.9171015,37.3365675,2023-08-19 08:00,f_f009181
f009181_258235,127.9171015,37.3365675,2023-08-19 08:01,f_f009181
f009181_258235,127.9053146,37.3646001,2023-08-19 08:02,f_f009181
f009181_258235,127.9263867,37.3756425,2023-08-19 08:03,f_f009181
f009181_258235,127.9296665,37.3832175,2023-08-19 08:04,f_f009181
f009181_258235,127.9324301,37.3897104,2023-08-19 08:04,f_f009181
f009181_258235,127.9335406,37.3923472,2023-08-19 08:05,f_f009181
f009181_258235,127.9338221,37.3930416,2023-08-19 08:06,f_f009181
f009181_258235,127.9385063,37.4001812,2023-08-19 08:06,f_f009181
f009181_258235,127.9385063,37.4001812,2023-08-19 08:08,f_f009181
f009181_258235,127.9509265,37.4008126,2023-08-19 08:08,f_f009181
f009181_258235,127.9509265,37.4008126,2023-08-19 08:09,f_f009181
f009181_258235,127.9509265,37.4008126,2023-08-19 08:10,f_f009181
f009181_258235,127.9822856,37.4053488,2023-08-19 08:11,f_f009181
f009181_258235,127.9994746,37.4153193,2023-08-19 08:12,f_f009181
f009181_258235,128.0003343,37.4174488,2023-08-19 08:13,f_f009181
f009181_258235,128.0103938,37.4315428,2023-08-19 08:14,f_f009181
f009181_258235,128.0284751,37.4403653,2023-08-19 08:15,f_f009181
f009181_258235,128.0349883,37.444303,2023-08-19 08:15,f_f009181
f009181_258235,128.0407258,37.4483801,2023-08-19 08:16,f_f009181
f009181_258235,128.0468601,37.4493276,2023-08-19 08:16,f_f009181
f009181_258235,128.0506018,37.4488822,2023-08-19 08:17,f_f009181
f009181_258235,128.0564485,37.4481188,2023-08-19 08:17,f_f009181
f009181_258235,128.0644746,37.4467818,2023-08-19 08:18,f_f009181
f009181_258235,128.065585,37.4468108,2023-08-19 08:19,f_f009181
f009181_258235,128.065585,37.4468108,2023-08-19 08:20,f_f009181
f009181_258235,128.102641,37.4519396,2023-08-19 08:21,f_f009181
f009181_258235,128.1054864,37.468814,2023-08-19 08:22,f_f009181
f009181_258235,128.1280254,37.4655212,2023-08-19 08:24,f_f009181
f009181_258235,128.1356889,37.4628405,2023-08-19 08:26,f_f009181
f009181_258235,128.1356889,37.4628405,2023-08-19 08:26,f_f009181
f009181_258235,128.1356889,37.4628405,2023-08-19 08:27,f_f009181
f009181_258235,128.1356889,37.4628405,2023-08-19 08:28,f_f009181
f009181_258235,128.1356889,37.4628405,2023-08-19 08:29,f_f009181
f009181_258235,128.1356889,37.4628405,2023-08-19 08:29,f_f009181
f009181_258235,128.1356889,37.4628405,2023-08-19 08:30,f_f009181
