MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001671_59369,129.3521145,36.0284776,2023-05-29 09:47,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:48,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:49,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:50,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:51,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:52,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:53,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:54,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:55,f_f001671
f001671_59369,129.3521145,36.0284776,2023-05-29 09:56,f_f001671
f001671_59369,129.3516547,36.0287138,2023-05-29 09:57,f_f001671
f001671_59369,129.3516547,36.0287138,2023-05-29 09:58,f_f001671
f001671_59369,129.3514118,36.0283404,2023-05-29 09:59,f_f001671
f001671_59369,129.3503165,36.0267731,2023-05-29 10:00,f_f001671
f001671_59369,129.3483094,36.0278316,2023-05-29 10:01,f_f001671
f001671_59369,129.3441319,36.0312804,2023-05-29 10:02,f_f001671
f001671_59369,129.3441319,36.0312804,2023-05-29 10:03,f_f001671
f001671_59369,129.3408389,36.0318317,2023-05-29 10:04,f_f001671
f001671_59369,129.3404583,36.0306349,2023-05-29 10:05,f_f001671
f001671_59369,129.3381634,36.031869,2023-05-29 10:06,f_f001671
f001671_59369,129.3365676,36.0317929,2023-05-29 10:07,f_f001671
f001671_59369,129.3320158,36.0370658,2023-05-29 10:08,f_f001671
f001671_59369,129.3204619,36.0408608,2023-05-29 10:09,f_f001671
f001671_59369,129.318834,36.0419004,2023-05-29 10:10,f_f001671
f001671_59369,129.3296171,36.0493554,2023-05-29 10:11,f_f001671
f001671_59369,129.3373786,36.0599956,2023-05-29 10:12,f_f001671
f001671_59369,129.3448225,36.070794,2023-05-29 10:13,f_f001671
f001671_59369,129.3429727,36.0778781,2023-05-29 10:14,f_f001671
f001671_59369,129.3430226,36.0836404,2023-05-29 10:15,f_f001671
f001671_59369,129.3410629,36.092475,2023-05-29 10:16,f_f001671
f001671_59369,129.3429547,36.0940527,2023-05-29 10:17,f_f001671
f001671_59369,129.3429547,36.0940527,2023-05-29 10:18,f_f001671
f001671_59369,129.3429547,36.0940527,2023-05-29 10:19,f_f001671
f001671_59369,129.3433607,36.0951752,2023-05-29 10:20,f_f001671
f001671_59369,129.3421857,36.0971981,2023-05-29 10:21,f_f001671
f001671_59369,129.3312628,36.1126235,2023-05-29 10:22,f_f001671
f001671_59369,129.3340807,36.1210885,2023-05-29 10:23,f_f001671
f001671_59369,129.3392428,36.1285548,2023-05-29 10:24,f_f001671
f001671_59369,129.3498011,36.140149,2023-05-29 10:25,f_f001671
