MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014998_161027,127.7531245,37.8525605,2023-09-03 08:58,f_f014998
f014998_161027,127.753285,37.8530411,2023-09-03 08:58,f_f014998
f014998_161027,127.7546414,37.8539663,2023-09-03 08:58,f_f014998
f014998_161027,127.7545503,37.8554498,2023-09-03 08:59,f_f014998
f014998_161027,127.7560031,37.8563303,2023-09-03 08:59,f_f014998
f014998_161027,127.7612434,37.8575166,2023-09-03 09:00,f_f014998
f014998_161027,127.7648135,37.8607508,2023-09-03 09:00,f_f014998
f014998_161027,127.7713763,37.8757622,2023-09-03 09:02,f_f014998
f014998_161027,127.7766422,37.8824456,2023-09-03 09:04,f_f014998
f014998_161027,127.7742772,37.8981583,2023-09-03 09:05,f_f014998
f014998_161027,127.7741681,37.8999999,2023-09-03 09:06,f_f014998
f014998_161027,127.7741681,37.8999999,2023-09-03 09:07,f_f014998
f014998_161027,127.7741681,37.8999999,2023-09-03 09:07,f_f014998
f014998_161027,127.7819046,37.9348091,2023-09-03 09:08,f_f014998
f014998_161027,127.7819046,37.9348091,2023-09-03 09:09,f_f014998
f014998_161027,127.7810643,37.9537865,2023-09-03 09:10,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:11,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:11,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:12,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:13,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:14,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:15,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:16,f_f014998
f014998_161027,127.7789233,37.9624496,2023-09-03 09:17,f_f014998
f014998_161027,127.8160185,38.0284506,2023-09-03 09:18,f_f014998
f014998_161027,127.8160185,38.0284506,2023-09-03 09:18,f_f014998
f014998_161027,127.8325325,38.0289408,2023-09-03 09:19,f_f014998
f014998_161027,127.8572909,38.035102,2023-09-03 09:21,f_f014998
f014998_161027,127.8627531,38.0351424,2023-09-03 09:21,f_f014998
f014998_161027,127.8696008,38.035007,2023-09-03 09:22,f_f014998
f014998_161027,127.8760375,38.0344748,2023-09-03 09:22,f_f014998
f014998_161027,127.8856418,38.0254783,2023-09-03 09:24,f_f014998
f014998_161027,127.8897293,38.0246637,2023-09-03 09:24,f_f014998
f014998_161027,127.8897293,38.0246637,2023-09-03 09:25,f_f014998
f014998_161027,127.8897293,38.0246637,2023-09-03 09:26,f_f014998
f014998_161027,127.9450442,38.0431203,2023-09-03 09:29,f_f014998
f014998_161027,127.9560125,38.0537854,2023-09-03 09:30,f_f014998
f014998_161027,127.9764863,38.0580766,2023-09-03 09:32,f_f014998
f014998_161027,127.9832286,38.0610213,2023-09-03 09:33,f_f014998
f014998_161027,127.986264,38.0634964,2023-09-03 09:33,f_f014998
f014998_161027,127.9896516,38.0667254,2023-09-03 09:33,f_f014998
f014998_161027,127.9915946,38.0695276,2023-09-03 09:34,f_f014998
f014998_161027,127.9923187,38.0711849,2023-09-03 09:34,f_f014998
f014998_161027,127.9929349,38.0737973,2023-09-03 09:35,f_f014998
f014998_161027,127.9929349,38.0737973,2023-09-03 09:35,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:36,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:37,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:39,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:40,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:42,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:42,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:43,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:43,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:44,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:44,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:45,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:45,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:46,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:46,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:46,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:47,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:47,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:48,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:48,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:49,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:49,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:50,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:50,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:51,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:51,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:52,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:52,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:53,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:53,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:54,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:54,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:55,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:55,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:55,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:56,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:56,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:57,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:57,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:58,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:58,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:59,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 09:59,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:00,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:00,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:00,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:01,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:01,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:02,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:02,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:03,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:03,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:04,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:04,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:05,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:05,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:05,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:06,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:06,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:07,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:07,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:08,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:08,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:09,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:09,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:10,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:10,f_f014998
f014998_161027,127.9934861,38.0812968,2023-09-03 10:11,f_f014998
