MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003418_64729,129.0584863,35.2014055,2023-06-24 10:57,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 10:59,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:00,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:01,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:02,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:03,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:04,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:05,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:06,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:07,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:08,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:08,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:09,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:10,f_f003418
f003418_64729,129.0584863,35.2014055,2023-06-24 11:11,f_f003418
f003418_64729,129.0596399,35.201929,2023-06-24 11:12,f_f003418
f003418_64729,129.0610073,35.2036888,2023-06-24 11:13,f_f003418
f003418_64729,129.0626244,35.2070521,2023-06-24 11:14,f_f003418
f003418_64729,129.0654521,35.210991,2023-06-24 11:15,f_f003418
f003418_64729,129.0654521,35.210991,2023-06-24 11:16,f_f003418
f003418_64729,129.0664078,35.2112456,2023-06-24 11:16,f_f003418
f003418_64729,129.0680622,35.2120885,2023-06-24 11:17,f_f003418
f003418_64729,129.0709744,35.2121663,2023-06-24 11:19,f_f003418
f003418_64729,129.0709744,35.2121663,2023-06-24 11:20,f_f003418
f003418_64729,129.0748081,35.2175003,2023-06-24 11:21,f_f003418
f003418_64729,129.0765388,35.2209063,2023-06-24 11:22,f_f003418
f003418_64729,129.0782358,35.2258168,2023-06-24 11:23,f_f003418
f003418_64729,129.0833525,35.2252625,2023-06-24 11:24,f_f003418
f003418_64729,129.0851506,35.2246161,2023-06-24 11:25,f_f003418
f003418_64729,129.0851506,35.2246161,2023-06-24 11:26,f_f003418
f003418_64729,129.086743,35.2279588,2023-06-24 11:27,f_f003418
f003418_64729,129.0890151,35.2288332,2023-06-24 11:28,f_f003418
f003418_64729,129.0890487,35.2295783,2023-06-24 11:29,f_f003418
f003418_64729,129.0886555,35.2357904,2023-06-24 11:30,f_f003418
f003418_64729,129.0879285,35.2376349,2023-06-24 11:31,f_f003418
f003418_64729,129.0879285,35.2376349,2023-06-24 11:32,f_f003418
f003418_64729,129.0881786,35.2379073,2023-06-24 11:33,f_f003418
f003418_64729,129.0880401,35.238812,2023-06-24 11:34,f_f003418
f003418_64729,129.0880223,35.2410889,2023-06-24 11:35,f_f003418
f003418_64729,129.0911068,35.2446611,2023-06-24 11:36,f_f003418
f003418_64729,129.0927601,35.2457204,2023-06-24 11:37,f_f003418
f003418_64729,129.0955765,35.2486486,2023-06-24 11:38,f_f003418
f003418_64729,129.102303,35.2589236,2023-06-24 11:39,f_f003418
f003418_64729,129.1087779,35.2738517,2023-06-24 11:40,f_f003418
f003418_64729,129.0982514,35.2883967,2023-06-24 11:41,f_f003418
f003418_64729,129.0840418,35.2980547,2023-06-24 11:42,f_f003418
f003418_64729,129.0840418,35.2980547,2023-06-24 11:42,f_f003418
f003418_64729,129.0597209,35.3198479,2023-06-24 11:44,f_f003418
f003418_64729,129.0447642,35.3287308,2023-06-24 11:45,f_f003418
f003418_64729,129.0447642,35.3287308,2023-06-24 11:45,f_f003418
f003418_64729,129.0459672,35.3482961,2023-06-24 11:46,f_f003418
f003418_64729,129.0461417,35.3635833,2023-06-24 11:47,f_f003418
f003418_64729,129.0461417,35.3635833,2023-06-24 11:48,f_f003418
f003418_64729,129.0461417,35.3635833,2023-06-24 11:49,f_f003418
f003418_64729,129.0461417,35.3635833,2023-06-24 11:50,f_f003418
f003418_64729,129.0461417,35.3635833,2023-06-24 11:51,f_f003418
f003418_64729,129.0461417,35.3635833,2023-06-24 11:52,f_f003418
f003418_64729,129.0461417,35.3635833,2023-06-24 11:53,f_f003418
f003418_64729,129.0443288,35.366297,2023-06-24 11:54,f_f003418
f003418_64729,129.0443288,35.366297,2023-06-24 11:55,f_f003418
f003418_64729,129.0443288,35.366297,2023-06-24 11:56,f_f003418
f003418_64729,129.0443288,35.366297,2023-06-24 11:57,f_f003418
