MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000733_57037,127.4486154,36.3576978,2023-05-22 06:32,f_f000733
f000733_57037,127.4486154,36.3576978,2023-05-22 06:33,f_f000733
f000733_57037,127.4486154,36.3576978,2023-05-22 06:33,f_f000733
f000733_57037,127.4486154,36.3576978,2023-05-22 06:34,f_f000733
f000733_57037,127.4486154,36.3576978,2023-05-22 06:35,f_f000733
f000733_57037,127.447663,36.3578268,2023-05-22 06:36,f_f000733
f000733_57037,127.4469557,36.3576246,2023-05-22 06:37,f_f000733
f000733_57037,127.4469557,36.3576246,2023-05-22 06:38,f_f000733
f000733_57037,127.4469557,36.3576246,2023-05-22 06:39,f_f000733
f000733_57037,127.4460856,36.3575244,2023-05-22 06:40,f_f000733
f000733_57037,127.4460856,36.3575244,2023-05-22 06:41,f_f000733
f000733_57037,127.4460856,36.3575244,2023-05-22 06:42,f_f000733
f000733_57037,127.4443973,36.3555958,2023-05-22 06:43,f_f000733
f000733_57037,127.4438473,36.3543971,2023-05-22 06:44,f_f000733
f000733_57037,127.4408878,36.3510119,2023-05-22 06:44,f_f000733
f000733_57037,127.4356499,36.3489607,2023-05-22 06:46,f_f000733
f000733_57037,127.4334548,36.3477237,2023-05-22 06:47,f_f000733
f000733_57037,127.4328182,36.3460676,2023-05-22 06:48,f_f000733
f000733_57037,127.4343236,36.3432749,2023-05-22 06:49,f_f000733
f000733_57037,127.4360727,36.3407375,2023-05-22 06:50,f_f000733
f000733_57037,127.434314,36.3399059,2023-05-22 06:51,f_f000733
f000733_57037,127.4307538,36.3385653,2023-05-22 06:52,f_f000733
f000733_57037,127.4298824,36.3380378,2023-05-22 06:53,f_f000733
f000733_57037,127.4298824,36.3380378,2023-05-22 06:53,f_f000733
f000733_57037,127.4302792,36.3365317,2023-05-22 06:54,f_f000733
f000733_57037,127.4302792,36.3365317,2023-05-22 06:55,f_f000733
f000733_57037,127.4304738,36.3360046,2023-05-22 06:55,f_f000733
f000733_57037,127.4317131,36.3330865,2023-05-22 06:57,f_f000733
f000733_57037,127.4319504,36.3327781,2023-05-22 06:58,f_f000733
f000733_57037,127.4321995,36.3324329,2023-05-22 06:58,f_f000733
f000733_57037,127.4329087,36.3319762,2023-05-22 06:59,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:00,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:01,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:02,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:03,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:03,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:04,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:05,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:06,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:07,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:08,f_f000733
f000733_57037,127.4336476,36.3323224,2023-05-22 07:09,f_f000733
f000733_57037,127.434381,36.3328935,2023-05-22 07:10,f_f000733
f000733_57037,127.434381,36.3328935,2023-05-22 07:11,f_f000733
f000733_57037,127.434381,36.3328935,2023-05-22 07:12,f_f000733
f000733_57037,127.434381,36.3328935,2023-05-22 07:13,f_f000733
f000733_57037,127.434381,36.3328935,2023-05-22 07:14,f_f000733
f000733_57037,127.434381,36.3328935,2023-05-22 07:15,f_f000733
f000733_57037,127.434381,36.3328935,2023-05-22 07:16,f_f000733
f000733_57037,127.4349676,36.3265894,2023-05-22 07:17,f_f000733
f000733_57037,127.4470979,36.3195229,2023-05-22 07:18,f_f000733
f000733_57037,127.4536706,36.3158915,2023-05-22 07:18,f_f000733
f000733_57037,127.4609699,36.3177927,2023-05-22 07:19,f_f000733
f000733_57037,127.4851149,36.3345099,2023-05-22 07:21,f_f000733
f000733_57037,127.4843103,36.3401882,2023-05-22 07:22,f_f000733
f000733_57037,127.5201711,36.3371268,2023-05-22 07:22,f_f000733
f000733_57037,127.5391584,36.3283121,2023-05-22 07:23,f_f000733
f000733_57037,127.5546668,36.3145145,2023-05-22 07:24,f_f000733
f000733_57037,127.5546668,36.3145145,2023-05-22 07:25,f_f000733
f000733_57037,127.5651278,36.2983023,2023-05-22 07:26,f_f000733
f000733_57037,127.5652604,36.2977776,2023-05-22 07:27,f_f000733
f000733_57037,127.565616,36.2967276,2023-05-22 07:28,f_f000733
f000733_57037,127.5675134,36.290939,2023-05-22 07:29,f_f000733
f000733_57037,127.5729018,36.2851241,2023-05-22 07:30,f_f000733
f000733_57037,127.5874434,36.2653237,2023-05-22 07:31,f_f000733
f000733_57037,127.5906349,36.2576454,2023-05-22 07:32,f_f000733
f000733_57037,127.597901,36.2550658,2023-05-22 07:32,f_f000733
f000733_57037,127.6030022,36.248002,2023-05-22 07:33,f_f000733
f000733_57037,127.6416097,36.2489724,2023-05-22 07:34,f_f000733
f000733_57037,127.6505001,36.2497454,2023-05-22 07:35,f_f000733
f000733_57037,127.6508758,36.2497291,2023-05-22 07:36,f_f000733
f000733_57037,127.6711771,36.2425571,2023-05-22 07:37,f_f000733
f000733_57037,127.6929479,36.2433644,2023-05-22 07:38,f_f000733
f000733_57037,127.7122431,36.2431869,2023-05-22 07:39,f_f000733
f000733_57037,127.7247865,36.2328492,2023-05-22 07:40,f_f000733
f000733_57037,127.7247865,36.2328492,2023-05-22 07:41,f_f000733
f000733_57037,127.7216082,36.213922,2023-05-22 07:42,f_f000733
f000733_57037,127.7439297,36.201166,2023-05-22 07:43,f_f000733
f000733_57037,127.7718401,36.1813126,2023-05-22 07:44,f_f000733
f000733_57037,127.7718401,36.1813126,2023-05-22 07:45,f_f000733
f000733_57037,127.7856481,36.1728686,2023-05-22 07:46,f_f000733
f000733_57037,127.7856481,36.1728686,2023-05-22 07:47,f_f000733
f000733_57037,127.7862228,36.1727709,2023-05-22 07:48,f_f000733
f000733_57037,127.7868965,36.1723348,2023-05-22 07:49,f_f000733
f000733_57037,127.8016721,36.1706559,2023-05-22 07:50,f_f000733
f000733_57037,127.8289803,36.1790449,2023-05-22 07:51,f_f000733
f000733_57037,127.8289803,36.1790449,2023-05-22 07:52,f_f000733
f000733_57037,127.8462633,36.184252,2023-05-22 07:52,f_f000733
f000733_57037,127.8544914,36.1898109,2023-05-22 07:53,f_f000733
f000733_57037,127.8621564,36.1951023,2023-05-22 07:53,f_f000733
f000733_57037,127.8678044,36.1988957,2023-05-22 07:54,f_f000733
f000733_57037,127.8726127,36.203398,2023-05-22 07:54,f_f000733
f000733_57037,127.8762783,36.2089363,2023-05-22 07:55,f_f000733
f000733_57037,127.8825626,36.2182257,2023-05-22 07:56,f_f000733
f000733_57037,127.8983285,36.2249931,2023-05-22 07:56,f_f000733
f000733_57037,127.8983285,36.2249931,2023-05-22 07:57,f_f000733
f000733_57037,127.9113895,36.2243824,2023-05-22 07:58,f_f000733
f000733_57037,127.9322663,36.2157898,2023-05-22 07:59,f_f000733
f000733_57037,127.9453887,36.2114589,2023-05-22 08:00,f_f000733
f000733_57037,127.965664,36.2127979,2023-05-22 08:01,f_f000733
f000733_57037,127.9921941,36.2147466,2023-05-22 08:02,f_f000733
f000733_57037,128.0051729,36.1965878,2023-05-22 08:03,f_f000733
f000733_57037,128.0081065,36.180579,2023-05-22 08:04,f_f000733
f000733_57037,128.0065753,36.166345,2023-05-22 08:05,f_f000733
f000733_57037,128.0120172,36.1532449,2023-05-22 08:06,f_f000733
f000733_57037,128.013467,36.1469466,2023-05-22 08:07,f_f000733
f000733_57037,128.0149536,36.1401181,2023-05-22 08:07,f_f000733
f000733_57037,128.0182717,36.1349543,2023-05-22 08:07,f_f000733
f000733_57037,128.0234334,36.1312721,2023-05-22 08:08,f_f000733
f000733_57037,128.0294704,36.1277571,2023-05-22 08:08,f_f000733
f000733_57037,128.0294704,36.1277571,2023-05-22 08:09,f_f000733
