MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008568_257908,129.1357289,37.4733115,2023-08-19 14:05,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:05,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:06,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:07,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:08,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:08,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:09,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:10,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:11,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:12,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:13,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:14,f_f008568
f008568_257908,129.1357289,37.4733115,2023-08-19 14:15,f_f008568
f008568_257908,129.1469911,37.4670401,2023-08-19 14:16,f_f008568
f008568_257908,129.1551818,37.462316,2023-08-19 14:17,f_f008568
f008568_257908,129.1551818,37.462316,2023-08-19 14:18,f_f008568
f008568_257908,129.1551818,37.462316,2023-08-19 14:19,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:20,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:21,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:22,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:23,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:24,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:25,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:25,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:26,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:27,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:28,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:29,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:30,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:31,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:32,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:33,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:34,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:35,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:36,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:37,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:38,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:39,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:40,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:41,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:42,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:43,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:44,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:45,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:46,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:47,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:48,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:49,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:50,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:51,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:52,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:53,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:54,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:55,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:56,f_f008568
f008568_257908,129.1683521,37.4561709,2023-08-19 14:56,f_f008568
f008568_257908,129.1708848,37.4536753,2023-08-19 14:57,f_f008568
f008568_257908,129.1708541,37.4530419,2023-08-19 14:58,f_f008568
f008568_257908,129.1701695,37.4504829,2023-08-19 14:59,f_f008568
f008568_257908,129.1699963,37.4498262,2023-08-19 15:01,f_f008568
