MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007733_79637,129.2098686,35.8392409,2023-08-19 10:43,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:44,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:45,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:46,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:47,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:48,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:49,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:50,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:51,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:52,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:53,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:54,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:54,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:55,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:56,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:57,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:58,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 10:59,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:00,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:01,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:02,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:03,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:04,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:04,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:05,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:06,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:07,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:07,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:07,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:08,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:09,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:10,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:11,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:12,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:13,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:14,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:15,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:16,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:17,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:18,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:18,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:19,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:20,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:21,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:22,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:23,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:24,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:25,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:26,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:27,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:27,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:28,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:28,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:30,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:30,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:31,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:32,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:33,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:34,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:35,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:36,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:37,f_f007733
f007733_79637,129.2098686,35.8392409,2023-08-19 11:38,f_f007733
f007733_79637,129.2098333,35.8390365,2023-08-19 11:39,f_f007733
f007733_79637,129.2098634,35.8387413,2023-08-19 11:39,f_f007733
f007733_79637,129.2104433,35.8380455,2023-08-19 11:40,f_f007733
f007733_79637,129.2109494,35.8375137,2023-08-19 11:41,f_f007733
f007733_79637,129.211555,35.8369255,2023-08-19 11:42,f_f007733
f007733_79637,129.211555,35.8369255,2023-08-19 11:43,f_f007733
f007733_79637,129.2126179,35.8359448,2023-08-19 11:44,f_f007733
f007733_79637,129.2126179,35.8359448,2023-08-19 11:45,f_f007733
f007733_79637,129.2126774,35.8347847,2023-08-19 11:46,f_f007733
f007733_79637,129.2130347,35.8340659,2023-08-19 11:47,f_f007733
f007733_79637,129.2131611,35.8332967,2023-08-19 11:48,f_f007733
f007733_79637,129.2133058,35.8328005,2023-08-19 11:49,f_f007733
f007733_79637,129.2135145,35.8320561,2023-08-19 11:50,f_f007733
f007733_79637,129.2135123,35.8316845,2023-08-19 11:50,f_f007733
f007733_79637,129.2135123,35.8316845,2023-08-19 11:51,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:52,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:53,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:54,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:54,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:55,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:56,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:57,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:58,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 11:59,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 12:00,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 12:01,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 12:02,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 12:03,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 12:04,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 12:05,f_f007733
f007733_79637,129.2141668,35.8310777,2023-08-19 12:06,f_f007733
f007733_79637,129.2144448,35.8304081,2023-08-19 12:07,f_f007733
f007733_79637,129.2148407,35.8296878,2023-08-19 12:08,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:09,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:10,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:11,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:12,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:13,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:14,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:15,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:16,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:17,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:18,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:19,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:19,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:20,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:21,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:22,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:23,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:24,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:25,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:26,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:27,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:28,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:29,f_f007733
f007733_79637,129.215214,35.8295357,2023-08-19 12:30,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:31,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:32,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:32,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:33,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:35,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:36,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:36,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:37,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:38,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:40,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:41,f_f007733
f007733_79637,129.2151609,35.8299581,2023-08-19 12:42,f_f007733
