MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005615_74233,128.6183227,35.2662328,2023-08-17 09:15,f_f005615
f005615_74233,128.6183227,35.2662328,2023-08-17 09:16,f_f005615
f005615_74233,128.6183227,35.2662328,2023-08-17 09:16,f_f005615
f005615_74233,128.6183227,35.2662328,2023-08-17 09:17,f_f005615
f005615_74233,128.6182658,35.2625968,2023-08-17 09:18,f_f005615
f005615_74233,128.6202452,35.2614391,2023-08-17 09:19,f_f005615
f005615_74233,128.6239471,35.2611773,2023-08-17 09:20,f_f005615
f005615_74233,128.6259704,35.2604238,2023-08-17 09:21,f_f005615
f005615_74233,128.6243066,35.2579856,2023-08-17 09:22,f_f005615
f005615_74233,128.6222945,35.2555511,2023-08-17 09:23,f_f005615
f005615_74233,128.6209518,35.2537449,2023-08-17 09:24,f_f005615
f005615_74233,128.6201801,35.2526747,2023-08-17 09:25,f_f005615
f005615_74233,128.6203088,35.2508939,2023-08-17 09:26,f_f005615
f005615_74233,128.6245713,35.2484309,2023-08-17 09:27,f_f005615
f005615_74233,128.6289116,35.2465025,2023-08-17 09:28,f_f005615
f005615_74233,128.6326543,35.2438711,2023-08-17 09:29,f_f005615
f005615_74233,128.6351984,35.2411619,2023-08-17 09:30,f_f005615
f005615_74233,128.6381127,35.2389193,2023-08-17 09:31,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:32,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:33,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:34,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:35,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:36,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:37,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:38,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:39,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:40,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:40,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:41,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:42,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:43,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:44,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:45,f_f005615
f005615_74233,128.6398144,35.2382792,2023-08-17 09:46,f_f005615
