MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001338_58533,127.0998988,37.00994,2023-06-03 13:50,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:51,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:52,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:53,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:54,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:55,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:55,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:57,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:57,f_f001338
f001338_58533,127.0998988,37.00994,2023-06-03 13:59,f_f001338
f001338_58533,127.0977877,37.0062449,2023-06-03 13:59,f_f001338
f001338_58533,127.0972062,37.0064282,2023-06-03 14:01,f_f001338
f001338_58533,127.0914219,37.0035875,2023-06-03 14:02,f_f001338
f001338_58533,127.0914219,37.0035875,2023-06-03 14:03,f_f001338
f001338_58533,127.0900192,37.0021302,2023-06-03 14:03,f_f001338
f001338_58533,127.0894453,37.0011425,2023-06-03 14:04,f_f001338
f001338_58533,127.0882697,36.9972675,2023-06-03 14:05,f_f001338
f001338_58533,127.0872913,36.9949094,2023-06-03 14:06,f_f001338
f001338_58533,127.0872913,36.9949094,2023-06-03 14:07,f_f001338
f001338_58533,127.086748,36.992277,2023-06-03 14:08,f_f001338
f001338_58533,127.0868663,36.9919227,2023-06-03 14:09,f_f001338
f001338_58533,127.0868663,36.9919227,2023-06-03 14:10,f_f001338
f001338_58533,127.0863877,36.9919281,2023-06-03 14:11,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:12,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:13,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:14,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:15,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:16,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:17,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:18,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:19,f_f001338
f001338_58533,127.0860125,36.9913725,2023-06-03 14:20,f_f001338
f001338_58533,127.08555,36.9905583,2023-06-03 14:21,f_f001338
f001338_58533,127.08555,36.9905583,2023-06-03 14:22,f_f001338
f001338_58533,127.0860229,36.9903725,2023-06-03 14:23,f_f001338
f001338_58533,127.0860229,36.9903725,2023-06-03 14:24,f_f001338
f001338_58533,127.0856854,36.9901455,2023-06-03 14:25,f_f001338
f001338_58533,127.0856854,36.9901455,2023-06-03 14:26,f_f001338
f001338_58533,127.0856854,36.9901455,2023-06-03 14:27,f_f001338
f001338_58533,127.0856854,36.9901455,2023-06-03 14:28,f_f001338
f001338_58533,127.0856854,36.9901455,2023-06-03 14:29,f_f001338
f001338_58533,127.0856854,36.9901455,2023-06-03 14:30,f_f001338
f001338_58533,127.0853069,36.9905985,2023-06-03 14:31,f_f001338
f001338_58533,127.0853069,36.9905985,2023-06-03 14:32,f_f001338
f001338_58533,127.0853069,36.9905985,2023-06-03 14:33,f_f001338
f001338_58533,127.0853069,36.9905985,2023-06-03 14:34,f_f001338
f001338_58533,127.0853069,36.9905985,2023-06-03 14:35,f_f001338
f001338_58533,127.0853069,36.9905985,2023-06-03 14:36,f_f001338
f001338_58533,127.079439,36.9980778,2023-06-03 14:37,f_f001338
f001338_58533,127.0730411,37.0036336,2023-06-03 14:38,f_f001338
f001338_58533,127.0654187,37.040544,2023-06-03 14:40,f_f001338
f001338_58533,127.0546436,37.072166,2023-06-03 14:42,f_f001338
f001338_58533,127.0546436,37.072166,2023-06-03 14:44,f_f001338
f001338_58533,127.062859,37.1110571,2023-06-03 14:45,f_f001338
f001338_58533,127.062859,37.1110571,2023-06-03 14:46,f_f001338
f001338_58533,127.062859,37.1110571,2023-06-03 14:47,f_f001338
f001338_58533,127.0442841,37.1865691,2023-06-03 14:48,f_f001338
f001338_58533,127.0442841,37.1865691,2023-06-03 14:49,f_f001338
f001338_58533,127.0246214,37.2232653,2023-06-03 14:50,f_f001338
f001338_58533,127.0246214,37.2232653,2023-06-03 14:52,f_f001338
f001338_58533,127.0026893,37.2639483,2023-06-03 14:53,f_f001338
f001338_58533,127.0003184,37.2653636,2023-06-03 14:55,f_f001338
f001338_58533,126.9994662,37.2660806,2023-06-03 14:56,f_f001338
f001338_58533,126.9990428,37.2673775,2023-06-03 14:57,f_f001338
f001338_58533,126.9988844,37.2686195,2023-06-03 14:58,f_f001338
f001338_58533,126.9988844,37.2686195,2023-06-03 14:59,f_f001338
f001338_58533,126.9988844,37.2686195,2023-06-03 15:00,f_f001338
f001338_58533,126.9524094,37.3090949,2023-06-03 15:01,f_f001338
f001338_58533,126.9524094,37.3090949,2023-06-03 15:01,f_f001338
f001338_58533,126.9524094,37.3090949,2023-06-03 15:02,f_f001338
f001338_58533,126.9483493,37.3472602,2023-06-03 15:03,f_f001338
f001338_58533,126.9483493,37.3472602,2023-06-03 15:04,f_f001338
f001338_58533,126.9389558,37.379983,2023-06-03 15:05,f_f001338
f001338_58533,126.9389558,37.379983,2023-06-03 15:06,f_f001338
