MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004515_70519,129.3582285,35.5908038,2023-07-14 09:43,f_f004515
f004515_70519,129.3560571,35.5959676,2023-07-14 09:44,f_f004515
f004515_70519,129.3557731,35.5992559,2023-07-14 09:44,f_f004515
f004515_70519,129.3538432,35.602172,2023-07-14 09:45,f_f004515
f004515_70519,129.3534318,35.6057432,2023-07-14 09:45,f_f004515
f004515_70519,129.3534318,35.6057432,2023-07-14 09:46,f_f004515
f004515_70519,129.3527625,35.6168351,2023-07-14 09:46,f_f004515
f004515_70519,129.3531587,35.6190877,2023-07-14 09:47,f_f004515
f004515_70519,129.3514062,35.624518,2023-07-14 09:48,f_f004515
f004515_70519,129.3477818,35.6300524,2023-07-14 09:49,f_f004515
f004515_70519,129.3448556,35.6390535,2023-07-14 09:50,f_f004515
f004515_70519,129.3443961,35.6436964,2023-07-14 09:51,f_f004515
f004515_70519,129.3428548,35.6504146,2023-07-14 09:52,f_f004515
f004515_70519,129.343296,35.6515821,2023-07-14 09:52,f_f004515
f004515_70519,129.3421857,35.6538078,2023-07-14 09:53,f_f004515
f004515_70519,129.3432213,35.6540799,2023-07-14 09:55,f_f004515
f004515_70519,129.3418362,35.6559442,2023-07-14 09:56,f_f004515
f004515_70519,129.3415115,35.6567669,2023-07-14 09:56,f_f004515
f004515_70519,129.3415115,35.6567669,2023-07-14 09:57,f_f004515
f004515_70519,129.3415115,35.6567669,2023-07-14 09:58,f_f004515
f004515_70519,129.3402384,35.658141,2023-07-14 09:59,f_f004515
f004515_70519,129.3394942,35.6596327,2023-07-14 09:59,f_f004515
f004515_70519,129.3394942,35.6596327,2023-07-14 10:00,f_f004515
f004515_70519,129.3394942,35.6596327,2023-07-14 10:01,f_f004515
f004515_70519,129.3394942,35.6596327,2023-07-14 10:01,f_f004515
f004515_70519,129.3394942,35.6596327,2023-07-14 10:02,f_f004515
f004515_70519,129.3394942,35.6596327,2023-07-14 10:03,f_f004515
f004515_70519,129.3402406,35.6597722,2023-07-14 10:03,f_f004515
f004515_70519,129.3384351,35.6641488,2023-07-14 10:04,f_f004515
f004515_70519,129.3388164,35.6659744,2023-07-14 10:05,f_f004515
f004515_70519,129.3385184,35.6670136,2023-07-14 10:05,f_f004515
