MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016775_163911,128.4273105,36.1418945,2023-09-17 12:15,f_f016775
f016775_163911,128.4273105,36.1418945,2023-09-17 12:16,f_f016775
f016775_163911,128.4273105,36.1418945,2023-09-17 12:17,f_f016775
f016775_163911,128.4273105,36.1418945,2023-09-17 12:17,f_f016775
f016775_163911,128.4273105,36.1418945,2023-09-17 12:19,f_f016775
f016775_163911,128.4273105,36.1418945,2023-09-17 12:19,f_f016775
f016775_163911,128.4273105,36.1418945,2023-09-17 12:20,f_f016775
f016775_163911,128.4273105,36.1418945,2023-09-17 12:21,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:23,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:23,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:24,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:24,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:25,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:25,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:26,f_f016775
f016775_163911,128.4269817,36.139988,2023-09-17 12:26,f_f016775
f016775_163911,128.4279681,36.139035,2023-09-17 12:27,f_f016775
f016775_163911,128.4287178,36.1386349,2023-09-17 12:28,f_f016775
f016775_163911,128.4277662,36.1382977,2023-09-17 12:28,f_f016775
f016775_163911,128.4255484,36.1382931,2023-09-17 12:29,f_f016775
f016775_163911,128.4227928,36.1382726,2023-09-17 12:30,f_f016775
f016775_163911,128.4173554,36.1377456,2023-09-17 12:31,f_f016775
f016775_163911,128.4155046,36.1371289,2023-09-17 12:31,f_f016775
f016775_163911,128.4155046,36.1371289,2023-09-17 12:32,f_f016775
f016775_163911,128.4155046,36.1371289,2023-09-17 12:32,f_f016775
f016775_163911,128.4155046,36.1371289,2023-09-17 12:33,f_f016775
f016775_163911,128.4155046,36.1371289,2023-09-17 12:34,f_f016775
f016775_163911,128.4155046,36.1371289,2023-09-17 12:34,f_f016775
f016775_163911,128.4155797,36.136816,2023-09-17 12:35,f_f016775
f016775_163911,128.4095099,36.1363236,2023-09-17 12:37,f_f016775
f016775_163911,128.4072791,36.1333012,2023-09-17 12:38,f_f016775
f016775_163911,128.4178078,36.1336238,2023-09-17 12:39,f_f016775
f016775_163911,128.4178078,36.1336238,2023-09-17 12:40,f_f016775
f016775_163911,128.4178078,36.1336238,2023-09-17 12:41,f_f016775
f016775_163911,128.4421767,36.114021,2023-09-17 12:42,f_f016775
f016775_163911,128.4504004,36.1034874,2023-09-17 12:43,f_f016775
f016775_163911,128.4508969,36.0934534,2023-09-17 12:44,f_f016775
f016775_163911,128.442763,36.0785966,2023-09-17 12:45,f_f016775
f016775_163911,128.4392153,36.0714112,2023-09-17 12:46,f_f016775
f016775_163911,128.4392153,36.0714112,2023-09-17 12:47,f_f016775
f016775_163911,128.4244941,36.0518253,2023-09-17 12:48,f_f016775
f016775_163911,128.4141918,36.0510629,2023-09-17 12:49,f_f016775
f016775_163911,128.4089057,36.0515485,2023-09-17 12:50,f_f016775
f016775_163911,128.4089057,36.0515485,2023-09-17 12:51,f_f016775
f016775_163911,128.4106784,36.0437548,2023-09-17 12:52,f_f016775
f016775_163911,128.4113825,36.0366379,2023-09-17 12:53,f_f016775
f016775_163911,128.4060451,36.0272125,2023-09-17 12:54,f_f016775
f016775_163911,128.4021923,36.01874,2023-09-17 12:55,f_f016775
f016775_163911,128.3998611,36.0107772,2023-09-17 12:56,f_f016775
f016775_163911,128.3974317,36.0046875,2023-09-17 12:57,f_f016775
f016775_163911,128.3974317,36.0046875,2023-09-17 12:58,f_f016775
f016775_163911,128.3974317,36.0046875,2023-09-17 12:59,f_f016775
f016775_163911,128.3974317,36.0046875,2023-09-17 13:00,f_f016775
f016775_163911,128.3974317,36.0046875,2023-09-17 13:01,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:02,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:03,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:04,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:05,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:06,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:07,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:07,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:08,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:09,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:10,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:11,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:12,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:12,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:13,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:14,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:15,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:16,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:17,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:18,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:19,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:20,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:21,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:22,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:23,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:24,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:25,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:26,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:27,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:28,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:29,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:30,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:31,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:32,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:33,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:34,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:35,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:36,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:37,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:38,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:39,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:39,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:40,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:41,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:42,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:43,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:44,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:45,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:46,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:47,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:48,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:49,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:50,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:50,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:52,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:53,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:54,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:55,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:56,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:56,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:57,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:57,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:58,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 13:59,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:00,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:01,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:02,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:03,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:04,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:05,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:06,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:07,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:08,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:08,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:09,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:09,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:10,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:11,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:12,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:13,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:14,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:15,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:16,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:17,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:18,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:19,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:20,f_f016775
f016775_163911,128.3940553,36.0012782,2023-09-17 14:21,f_f016775
f016775_163911,128.3912679,36.0025636,2023-09-17 14:22,f_f016775
f016775_163911,128.3873732,36.0078308,2023-09-17 14:23,f_f016775
f016775_163911,128.3860029,36.0187311,2023-09-17 14:24,f_f016775
f016775_163911,128.3773268,36.025977,2023-09-17 14:25,f_f016775
f016775_163911,128.3707711,36.0299829,2023-09-17 14:26,f_f016775
f016775_163911,128.3660069,36.0324306,2023-09-17 14:27,f_f016775
f016775_163911,128.3619272,36.031095,2023-09-17 14:28,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:29,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:30,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:31,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:32,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:32,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:33,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:34,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:35,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:36,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:37,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:38,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:39,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:40,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:41,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:42,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:43,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:44,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:45,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:46,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:47,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:48,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:49,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:50,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:51,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:52,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:53,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:54,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:55,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:56,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:57,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:58,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 14:59,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:00,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:01,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:02,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:03,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:04,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:05,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:06,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:07,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:08,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:09,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:10,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:11,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:12,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:13,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:14,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:15,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:16,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:17,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:19,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:20,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:21,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:22,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:23,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:23,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:24,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:25,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:27,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:27,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:28,f_f016775
f016775_163911,128.3570451,36.0280413,2023-09-17 15:29,f_f016775
f016775_163911,128.3517579,36.0253977,2023-09-17 15:30,f_f016775
f016775_163911,128.3505115,36.0254629,2023-09-17 15:30,f_f016775
f016775_163911,128.3505115,36.0254629,2023-09-17 15:31,f_f016775
f016775_163911,128.3496791,36.0269896,2023-09-17 15:31,f_f016775
f016775_163911,128.3514766,36.0271558,2023-09-17 15:32,f_f016775
f016775_163911,128.3548376,36.0275162,2023-09-17 15:32,f_f016775
f016775_163911,128.3615401,36.0304162,2023-09-17 15:33,f_f016775
f016775_163911,128.3657842,36.0322404,2023-09-17 15:34,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:35,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:36,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:37,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:38,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:39,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:40,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:41,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:42,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:43,f_f016775
f016775_163911,128.3653354,36.034503,2023-09-17 15:44,f_f016775
