MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015527_206812,128.817222,35.2018645,2023-09-11 10:43,f_f015527
f015527_206812,128.817222,35.2018645,2023-09-11 10:43,f_f015527
f015527_206812,128.8181602,35.2010888,2023-09-11 10:44,f_f015527
f015527_206812,128.8186235,35.2025994,2023-09-11 10:44,f_f015527
f015527_206812,128.8182809,35.2031341,2023-09-11 10:45,f_f015527
f015527_206812,128.8182809,35.2031341,2023-09-11 10:45,f_f015527
f015527_206812,128.8182809,35.2031341,2023-09-11 10:45,f_f015527
f015527_206812,128.8182809,35.2031341,2023-09-11 10:46,f_f015527
f015527_206812,128.8166734,35.2029042,2023-09-11 10:46,f_f015527
f015527_206812,128.8154025,35.2023522,2023-09-11 10:47,f_f015527
f015527_206812,128.8154025,35.2023522,2023-09-11 10:47,f_f015527
f015527_206812,128.8149482,35.202162,2023-09-11 10:48,f_f015527
f015527_206812,128.8132003,35.2009731,2023-09-11 10:48,f_f015527
f015527_206812,128.8119508,35.2001094,2023-09-11 10:49,f_f015527
f015527_206812,128.8094091,35.1983795,2023-09-11 10:49,f_f015527
f015527_206812,128.8094091,35.1983795,2023-09-11 10:50,f_f015527
f015527_206812,128.806999,35.1978205,2023-09-11 10:50,f_f015527
f015527_206812,128.8112115,35.1950358,2023-09-11 10:50,f_f015527
f015527_206812,128.8158499,35.1917294,2023-09-11 10:51,f_f015527
f015527_206812,128.8196856,35.1874077,2023-09-11 10:51,f_f015527
f015527_206812,128.8207392,35.1821225,2023-09-11 10:52,f_f015527
f015527_206812,128.8238883,35.1776442,2023-09-11 10:52,f_f015527
f015527_206812,128.8304548,35.1753759,2023-09-11 10:53,f_f015527
f015527_206812,128.8371517,35.1764621,2023-09-11 10:53,f_f015527
f015527_206812,128.8440752,35.1771666,2023-09-11 10:54,f_f015527
f015527_206812,128.8514897,35.1778075,2023-09-11 10:54,f_f015527
f015527_206812,128.8586351,35.1784487,2023-09-11 10:54,f_f015527
f015527_206812,128.8651302,35.1760641,2023-09-11 10:55,f_f015527
f015527_206812,128.8706182,35.1731428,2023-09-11 10:55,f_f015527
f015527_206812,128.8723847,35.172235,2023-09-11 10:56,f_f015527
f015527_206812,128.8723847,35.172235,2023-09-11 10:56,f_f015527
f015527_206812,128.8723847,35.172235,2023-09-11 10:57,f_f015527
f015527_206812,128.8746791,35.1712384,2023-09-11 10:57,f_f015527
f015527_206812,128.8797344,35.1688164,2023-09-11 10:58,f_f015527
