MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014050_98043,126.9513279,37.4812915,2023-09-01 10:44,f_f014050
f014050_98043,126.9520054,37.4814816,2023-09-01 10:45,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:46,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:47,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:48,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:49,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:50,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:51,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:52,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:53,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:54,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:55,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:56,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:57,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:58,f_f014050
f014050_98043,126.9526121,37.4812278,2023-09-01 10:59,f_f014050
f014050_98043,127.0068925,37.4916115,2023-09-01 11:00,f_f014050
f014050_98043,127.0068925,37.4916115,2023-09-01 11:01,f_f014050
f014050_98043,127.0267822,37.497468,2023-09-01 11:03,f_f014050
f014050_98043,127.0267822,37.497468,2023-09-01 11:04,f_f014050
f014050_98043,127.043556,37.5020321,2023-09-01 11:05,f_f014050
f014050_98043,127.0448978,37.5029856,2023-09-01 11:06,f_f014050
f014050_98043,127.0519415,37.5053221,2023-09-01 11:07,f_f014050
f014050_98043,127.0519415,37.5053221,2023-09-01 11:08,f_f014050
f014050_98043,127.0519415,37.5053221,2023-09-01 11:09,f_f014050
f014050_98043,127.0519415,37.5053221,2023-09-01 11:10,f_f014050
f014050_98043,127.0660269,37.5097039,2023-09-01 11:11,f_f014050
f014050_98043,127.0660269,37.5097039,2023-09-01 11:12,f_f014050
