MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001373_58612,128.7166743,35.3057552,2023-05-27 13:53,f_f001373
f001373_58612,128.7166743,35.3057552,2023-05-27 13:53,f_f001373
f001373_58612,128.7166743,35.3057552,2023-05-27 13:54,f_f001373
f001373_58612,128.7166743,35.3057552,2023-05-27 13:55,f_f001373
f001373_58612,128.7166743,35.3057552,2023-05-27 13:56,f_f001373
f001373_58612,128.7166743,35.3057552,2023-05-27 13:57,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 13:58,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 13:58,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 13:59,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 14:00,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 14:00,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 14:01,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 14:02,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 14:02,f_f001373
f001373_58612,128.717189,35.3061754,2023-05-27 14:03,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:04,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:05,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:05,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:06,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:07,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:08,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:09,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:09,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:10,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:11,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:12,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:13,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:14,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:14,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:14,f_f001373
f001373_58612,128.720531,35.3079581,2023-05-27 14:15,f_f001373
f001373_58612,128.7211532,35.3068296,2023-05-27 14:15,f_f001373
f001373_58612,128.725267,35.3069661,2023-05-27 14:16,f_f001373
f001373_58612,128.725786,35.3069218,2023-05-27 14:16,f_f001373
f001373_58612,128.7277202,35.3067555,2023-05-27 14:17,f_f001373
f001373_58612,128.7286648,35.306682,2023-05-27 14:17,f_f001373
f001373_58612,128.7306644,35.3065412,2023-05-27 14:18,f_f001373
f001373_58612,128.735648,35.306127,2023-05-27 14:18,f_f001373
