MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003808_67951,126.9649947,35.9434258,2023-07-02 07:30,f_f003808
f003808_67951,126.9649947,35.9434258,2023-07-02 07:31,f_f003808
f003808_67951,126.9649947,35.9434258,2023-07-02 07:32,f_f003808
f003808_67951,126.9654055,35.9433026,2023-07-02 07:32,f_f003808
f003808_67951,126.9654055,35.9433026,2023-07-02 07:33,f_f003808
f003808_67951,126.9654055,35.9433026,2023-07-02 07:34,f_f003808
f003808_67951,126.9652367,35.9428683,2023-07-02 07:34,f_f003808
f003808_67951,126.9583148,35.9444841,2023-07-02 07:35,f_f003808
f003808_67951,126.9561179,35.9450712,2023-07-02 07:36,f_f003808
f003808_67951,126.9550508,35.9432581,2023-07-02 07:37,f_f003808
f003808_67951,126.9526059,35.9368481,2023-07-02 07:38,f_f003808
f003808_67951,126.9499728,35.9320409,2023-07-02 07:39,f_f003808
f003808_67951,126.9470374,35.9325514,2023-07-02 07:40,f_f003808
f003808_67951,126.9470374,35.9325514,2023-07-02 07:41,f_f003808
f003808_67951,126.945985,35.9324917,2023-07-02 07:43,f_f003808
f003808_67951,126.945985,35.9324917,2023-07-02 07:43,f_f003808
f003808_67951,126.9444917,35.9306533,2023-07-02 07:44,f_f003808
f003808_67951,126.9444917,35.9306533,2023-07-02 07:45,f_f003808
f003808_67951,126.9450601,35.9300591,2023-07-02 07:46,f_f003808
f003808_67951,126.9414167,35.92888,2023-07-02 07:47,f_f003808
f003808_67951,126.9343516,35.9185975,2023-07-02 07:48,f_f003808
f003808_67951,126.9330177,35.9170562,2023-07-02 07:49,f_f003808
f003808_67951,126.9349176,35.9081738,2023-07-02 07:50,f_f003808
f003808_67951,126.9403689,35.9086231,2023-07-02 07:51,f_f003808
f003808_67951,126.9418157,35.9087023,2023-07-02 07:52,f_f003808
f003808_67951,126.94675,35.9084133,2023-07-02 07:52,f_f003808
f003808_67951,126.94675,35.9084133,2023-07-02 07:54,f_f003808
f003808_67951,126.981255,35.8847617,2023-07-02 07:56,f_f003808
f003808_67951,127.0148333,35.8858817,2023-07-02 07:58,f_f003808
