MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001198_58235,127.9299476,37.3279187,2023-05-26 18:13,f_f001198
f001198_58235,127.9315049,37.3268309,2023-05-26 18:16,f_f001198
f001198_58235,127.9315049,37.3268309,2023-05-26 18:16,f_f001198
f001198_58235,127.9318297,37.3264794,2023-05-26 18:17,f_f001198
f001198_58235,127.9307505,37.3258647,2023-05-26 18:17,f_f001198
f001198_58235,127.9298019,37.3268202,2023-05-26 18:18,f_f001198
f001198_58235,127.9286063,37.3280083,2023-05-26 18:18,f_f001198
f001198_58235,127.9269427,37.3276544,2023-05-26 18:18,f_f001198
f001198_58235,127.9256625,37.3278091,2023-05-26 18:19,f_f001198
f001198_58235,127.9228919,37.3276622,2023-05-26 18:19,f_f001198
f001198_58235,127.9220122,37.3264427,2023-05-26 18:20,f_f001198
f001198_58235,127.9220122,37.3264427,2023-05-26 18:20,f_f001198
f001198_58235,127.9220122,37.3264427,2023-05-26 18:21,f_f001198
f001198_58235,127.9220122,37.3264427,2023-05-26 18:21,f_f001198
f001198_58235,127.9204033,37.3255388,2023-05-26 18:22,f_f001198
f001198_58235,127.921573,37.3235275,2023-05-26 18:22,f_f001198
f001198_58235,127.9262347,37.3235116,2023-05-26 18:22,f_f001198
f001198_58235,127.9317422,37.3224263,2023-05-26 18:23,f_f001198
f001198_58235,127.9384186,37.3190941,2023-05-26 18:23,f_f001198
f001198_58235,127.9469675,37.3158933,2023-05-26 18:24,f_f001198
f001198_58235,127.955465,37.3131719,2023-05-26 18:24,f_f001198
f001198_58235,127.9639877,37.3122958,2023-05-26 18:25,f_f001198
f001198_58235,127.9709063,37.3077219,2023-05-26 18:25,f_f001198
f001198_58235,127.9762119,37.3018725,2023-05-26 18:26,f_f001198
f001198_58235,127.983498,37.2974927,2023-05-26 18:26,f_f001198
f001198_58235,127.9900663,37.2923991,2023-05-26 18:27,f_f001198
f001198_58235,127.9937872,37.2863472,2023-05-26 18:27,f_f001198
f001198_58235,127.9983736,37.2809522,2023-05-26 18:28,f_f001198
f001198_58235,128.0028888,37.2777405,2023-05-26 18:28,f_f001198
f001198_58235,128.0067372,37.2736033,2023-05-26 18:28,f_f001198
f001198_58235,128.0110466,37.2690675,2023-05-26 18:29,f_f001198
f001198_58235,128.0176266,37.266193,2023-05-26 18:29,f_f001198
f001198_58235,128.026,37.263973,2023-05-26 18:30,f_f001198
f001198_58235,128.0342125,37.2599519,2023-05-26 18:30,f_f001198
f001198_58235,128.0430583,37.2568541,2023-05-26 18:31,f_f001198
f001198_58235,128.0512383,37.2532736,2023-05-26 18:31,f_f001198
f001198_58235,128.0577405,37.248813,2023-05-26 18:32,f_f001198
f001198_58235,128.0626416,37.2431569,2023-05-26 18:32,f_f001198
f001198_58235,128.0688975,37.2378613,2023-05-26 18:33,f_f001198
f001198_58235,128.0761758,37.2340416,2023-05-26 18:33,f_f001198
f001198_58235,128.0829252,37.231623,2023-05-26 18:33,f_f001198
f001198_58235,128.0872388,37.2263427,2023-05-26 18:34,f_f001198
f001198_58235,128.0915269,37.22155,2023-05-26 18:34,f_f001198
f001198_58235,128.0952822,37.21637,2023-05-26 18:35,f_f001198
f001198_58235,128.0980722,37.2109269,2023-05-26 18:35,f_f001198
f001198_58235,128.1035866,37.2067241,2023-05-26 18:36,f_f001198
f001198_58235,128.1109769,37.2046797,2023-05-26 18:36,f_f001198
f001198_58235,128.1172652,37.2023808,2023-05-26 18:37,f_f001198
f001198_58235,128.1241583,37.1993447,2023-05-26 18:37,f_f001198
f001198_58235,128.1283283,37.1929988,2023-05-26 18:37,f_f001198
f001198_58235,128.1299819,37.1861866,2023-05-26 18:38,f_f001198
f001198_58235,128.1286344,37.1786325,2023-05-26 18:38,f_f001198
f001198_58235,128.1274997,37.1716672,2023-05-26 18:39,f_f001198
f001198_58235,128.1271916,37.1647863,2023-05-26 18:39,f_f001198
f001198_58235,128.1290552,37.1581769,2023-05-26 18:40,f_f001198
f001198_58235,128.1352066,37.1527505,2023-05-26 18:40,f_f001198
f001198_58235,128.1366863,37.1457888,2023-05-26 18:41,f_f001198
f001198_58235,128.1378369,37.1402677,2023-05-26 18:41,f_f001198
f001198_58235,128.1404655,37.1351077,2023-05-26 18:42,f_f001198
f001198_58235,128.143303,37.1321975,2023-05-26 18:42,f_f001198
f001198_58235,128.1470883,37.1339333,2023-05-26 18:42,f_f001198
f001198_58235,128.1501536,37.1319319,2023-05-26 18:43,f_f001198
f001198_58235,128.1540919,37.1314447,2023-05-26 18:43,f_f001198
f001198_58235,128.1592077,37.1305061,2023-05-26 18:44,f_f001198
f001198_58235,128.1629508,37.1269063,2023-05-26 18:44,f_f001198
f001198_58235,128.1715494,37.1249091,2023-05-26 18:45,f_f001198
f001198_58235,128.1773166,37.1188013,2023-05-26 18:45,f_f001198
f001198_58235,128.1865541,37.1168344,2023-05-26 18:46,f_f001198
f001198_58235,128.1961208,37.1147913,2023-05-26 18:46,f_f001198
f001198_58235,128.2045091,37.1126466,2023-05-26 18:47,f_f001198
f001198_58235,128.2115019,37.1108527,2023-05-26 18:47,f_f001198
f001198_58235,128.2192077,37.1094575,2023-05-26 18:47,f_f001198
f001198_58235,128.2258408,37.1140244,2023-05-26 18:48,f_f001198
f001198_58235,128.2307527,37.1198716,2023-05-26 18:48,f_f001198
f001198_58235,128.2352791,37.1252827,2023-05-26 18:49,f_f001198
f001198_58235,128.2404644,37.1290594,2023-05-26 18:49,f_f001198
f001198_58235,128.2467513,37.132458,2023-05-26 18:50,f_f001198
f001198_58235,128.2494736,37.1395813,2023-05-26 18:50,f_f001198
f001198_58235,128.2527291,37.147143,2023-05-26 18:51,f_f001198
f001198_58235,128.2561188,37.1547155,2023-05-26 18:51,f_f001198
f001198_58235,128.2571338,37.1623388,2023-05-26 18:51,f_f001198
f001198_58235,128.2580608,37.1693461,2023-05-26 18:52,f_f001198
f001198_58235,128.2548283,37.1744011,2023-05-26 18:52,f_f001198
f001198_58235,128.2583747,37.1787319,2023-05-26 18:53,f_f001198
f001198_58235,128.2664608,37.1818513,2023-05-26 18:53,f_f001198
f001198_58235,128.2738766,37.1854319,2023-05-26 18:54,f_f001198
f001198_58235,128.2820711,37.1860933,2023-05-26 18:54,f_f001198
f001198_58235,128.2883605,37.1844952,2023-05-26 18:55,f_f001198
f001198_58235,128.2984266,37.179938,2023-05-26 18:55,f_f001198
f001198_58235,128.3077758,37.1805436,2023-05-26 18:56,f_f001198
f001198_58235,128.3107983,37.1800258,2023-05-26 18:56,f_f001198
f001198_58235,128.3107983,37.1800258,2023-05-26 18:57,f_f001198
f001198_58235,128.3107983,37.1800258,2023-05-26 18:58,f_f001198
f001198_58235,128.3107983,37.1800258,2023-05-26 18:59,f_f001198
f001198_58235,128.3165377,37.1785391,2023-05-26 18:59,f_f001198
f001198_58235,128.3208605,37.1736061,2023-05-26 19:00,f_f001198
f001198_58235,128.326445,37.1691458,2023-05-26 19:00,f_f001198
f001198_58235,128.3348302,37.1676783,2023-05-26 19:00,f_f001198
f001198_58235,128.3434277,37.168363,2023-05-26 19:01,f_f001198
f001198_58235,128.350793,37.1733238,2023-05-26 19:01,f_f001198
f001198_58235,128.3578983,37.1786758,2023-05-26 19:02,f_f001198
f001198_58235,128.364883,37.1842008,2023-05-26 19:02,f_f001198
f001198_58235,128.3732163,37.187548,2023-05-26 19:03,f_f001198
f001198_58235,128.3807405,37.1881769,2023-05-26 19:03,f_f001198
f001198_58235,128.3899375,37.187193,2023-05-26 19:04,f_f001198
f001198_58235,128.3998425,37.1852338,2023-05-26 19:04,f_f001198
f001198_58235,128.4098166,37.1858188,2023-05-26 19:04,f_f001198
f001198_58235,128.4281083,37.1849861,2023-05-26 19:05,f_f001198
f001198_58235,128.4373952,37.1844066,2023-05-26 19:06,f_f001198
f001198_58235,128.4428961,37.1860444,2023-05-26 19:06,f_f001198
f001198_58235,128.4448469,37.1827169,2023-05-26 19:07,f_f001198
f001198_58235,128.4476991,37.1816469,2023-05-26 19:07,f_f001198
f001198_58235,128.4505325,37.1811444,2023-05-26 19:08,f_f001198
f001198_58235,128.4528288,37.1838216,2023-05-26 19:08,f_f001198
f001198_58235,128.4563494,37.184838,2023-05-26 19:09,f_f001198
f001198_58235,128.4583416,37.1836969,2023-05-26 19:09,f_f001198
f001198_58235,128.460155,37.1812702,2023-05-26 19:09,f_f001198
f001198_58235,128.4621975,37.180783,2023-05-26 19:10,f_f001198
f001198_58235,128.4631213,37.1820069,2023-05-26 19:10,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:11,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:11,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:12,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:12,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:13,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:14,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:15,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:16,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:16,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:17,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:17,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:18,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:19,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:20,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:20,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:21,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:22,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:23,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:24,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:24,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:25,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:26,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:27,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:28,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:29,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:30,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:30,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:32,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:33,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:35,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:36,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:36,f_f001198
f001198_58235,128.4651358,37.1816655,2023-05-26 19:37,f_f001198
f001198_58235,128.4654369,37.1814763,2023-05-26 19:37,f_f001198
f001198_58235,128.4654369,37.1814763,2023-05-26 19:38,f_f001198
f001198_58235,128.4654369,37.1814763,2023-05-26 19:38,f_f001198
f001198_58235,128.4654369,37.1814763,2023-05-26 19:38,f_f001198
f001198_58235,128.4688883,37.1832402,2023-05-26 19:39,f_f001198
f001198_58235,128.4709313,37.1834563,2023-05-26 19:39,f_f001198
f001198_58235,128.4731766,37.1834219,2023-05-26 19:40,f_f001198
f001198_58235,128.4749691,37.1824241,2023-05-26 19:40,f_f001198
f001198_58235,128.4767833,37.1806997,2023-05-26 19:41,f_f001198
f001198_58235,128.4782344,37.1808558,2023-05-26 19:41,f_f001198
f001198_58235,128.48045,37.1824555,2023-05-26 19:42,f_f001198
f001198_58235,128.4832175,37.1839672,2023-05-26 19:42,f_f001198
f001198_58235,128.4848797,37.1847016,2023-05-26 19:42,f_f001198
f001198_58235,128.4888972,37.1853391,2023-05-26 19:43,f_f001198
f001198_58235,128.4935036,37.1830788,2023-05-26 19:43,f_f001198
f001198_58235,128.4986777,37.182873,2023-05-26 19:44,f_f001198
f001198_58235,128.5019497,37.1809302,2023-05-26 19:44,f_f001198
f001198_58235,128.504865,37.180378,2023-05-26 19:45,f_f001198
f001198_58235,128.5079755,37.1828283,2023-05-26 19:45,f_f001198
f001198_58235,128.5108666,37.1841441,2023-05-26 19:46,f_f001198
f001198_58235,128.5131852,37.187488,2023-05-26 19:46,f_f001198
f001198_58235,128.5202033,37.1883244,2023-05-26 19:47,f_f001198
f001198_58235,128.5273652,37.1852925,2023-05-26 19:47,f_f001198
f001198_58235,128.5338197,37.1838533,2023-05-26 19:47,f_f001198
f001198_58235,128.5402213,37.1856027,2023-05-26 19:48,f_f001198
f001198_58235,128.5466438,37.1876163,2023-05-26 19:48,f_f001198
f001198_58235,128.5533919,37.1887363,2023-05-26 19:49,f_f001198
f001198_58235,128.5585516,37.1924022,2023-05-26 19:49,f_f001198
f001198_58235,128.5652591,37.1932994,2023-05-26 19:50,f_f001198
f001198_58235,128.572175,37.1935019,2023-05-26 19:50,f_f001198
f001198_58235,128.589335,37.1946877,2023-05-26 19:51,f_f001198
f001198_58235,128.5969522,37.1953555,2023-05-26 19:52,f_f001198
