MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009637_85938,129.3081498,35.5304181,2023-09-01 14:06,f_f009637
f009637_85938,129.3112535,35.5253161,2023-09-01 14:07,f_f009637
f009637_85938,129.3118829,35.5245855,2023-09-01 14:08,f_f009637
f009637_85938,129.3118829,35.5245855,2023-09-01 14:09,f_f009637
f009637_85938,129.3093799,35.5147206,2023-09-01 14:10,f_f009637
f009637_85938,129.3086643,35.5076849,2023-09-01 14:11,f_f009637
f009637_85938,129.3087644,35.5066422,2023-09-01 14:12,f_f009637
f009637_85938,129.3035964,35.5018913,2023-09-01 14:13,f_f009637
f009637_85938,129.3035964,35.5018913,2023-09-01 14:14,f_f009637
f009637_85938,129.3035964,35.5018913,2023-09-01 14:15,f_f009637
f009637_85938,129.3002527,35.4999987,2023-09-01 14:16,f_f009637
f009637_85938,129.2954819,35.495291,2023-09-01 14:17,f_f009637
f009637_85938,129.2924386,35.487154,2023-09-01 14:18,f_f009637
f009637_85938,129.2912688,35.4802645,2023-09-01 14:19,f_f009637
f009637_85938,129.2902918,35.4796099,2023-09-01 14:20,f_f009637
f009637_85938,129.2870811,35.4798239,2023-09-01 14:21,f_f009637
f009637_85938,129.2806162,35.4775025,2023-09-01 14:22,f_f009637
f009637_85938,129.283189,35.4694824,2023-09-01 14:23,f_f009637
f009637_85938,129.2826614,35.4596711,2023-09-01 14:24,f_f009637
f009637_85938,129.2818803,35.4496848,2023-09-01 14:25,f_f009637
f009637_85938,129.278633,35.4383594,2023-09-01 14:26,f_f009637
f009637_85938,129.27521,35.4299069,2023-09-01 14:26,f_f009637
f009637_85938,129.27521,35.4299069,2023-09-01 14:27,f_f009637
f009637_85938,129.2690914,35.4201898,2023-09-01 14:27,f_f009637
f009637_85938,129.2690914,35.4201898,2023-09-01 14:28,f_f009637
f009637_85938,129.2605631,35.4138536,2023-09-01 14:28,f_f009637
f009637_85938,129.2605631,35.4138536,2023-09-01 14:29,f_f009637
f009637_85938,129.2542136,35.4046837,2023-09-01 14:29,f_f009637
