MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004415_70217,129.3919462,36.0877043,2023-07-14 12:15,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:15,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:15,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:16,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:17,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:18,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:19,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:19,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:20,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:20,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:21,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:21,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:22,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:23,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:23,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:24,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:25,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:26,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:27,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:27,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:29,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:30,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:31,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:32,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:33,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:34,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:34,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:35,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:36,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:37,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:38,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:39,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:40,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:41,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:42,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:43,f_f004415
f004415_70217,129.3919462,36.0877043,2023-07-14 12:44,f_f004415
f004415_70217,129.3918574,36.0875713,2023-07-14 12:45,f_f004415
f004415_70217,129.3918574,36.0875713,2023-07-14 12:46,f_f004415
f004415_70217,129.3918574,36.0875713,2023-07-14 12:47,f_f004415
f004415_70217,129.3918574,36.0875713,2023-07-14 12:47,f_f004415
f004415_70217,129.3921599,36.087159,2023-07-14 12:48,f_f004415
f004415_70217,129.3945409,36.0863435,2023-07-14 12:48,f_f004415
f004415_70217,129.396489,36.0862377,2023-07-14 12:49,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:49,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:50,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:50,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:52,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:52,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:53,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:54,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:55,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:55,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:56,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:56,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:57,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:57,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:58,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:58,f_f004415
f004415_70217,129.3967195,36.0850372,2023-07-14 12:59,f_f004415
