MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011568_91304,129.2443368,35.5255123,2023-08-27 08:55,f_f011568
f011568_91304,129.2437789,35.5261176,2023-08-27 08:58,f_f011568
f011568_91304,129.2440468,35.5267006,2023-08-27 08:58,f_f011568
f011568_91304,129.2447231,35.5265182,2023-08-27 08:59,f_f011568
f011568_91304,129.2446194,35.5260198,2023-08-27 09:00,f_f011568
f011568_91304,129.2520377,35.5278665,2023-08-27 09:00,f_f011568
f011568_91304,129.2700911,35.5149512,2023-08-27 09:02,f_f011568
f011568_91304,129.2943879,35.5038091,2023-08-27 09:04,f_f011568
f011568_91304,129.3006252,35.5004594,2023-08-27 09:06,f_f011568
f011568_91304,129.3068429,35.502937,2023-08-27 09:08,f_f011568
f011568_91304,129.3082667,35.5032109,2023-08-27 09:09,f_f011568
f011568_91304,129.3082667,35.5032109,2023-08-27 09:09,f_f011568
f011568_91304,129.3091102,35.5031362,2023-08-27 09:10,f_f011568
f011568_91304,129.3136001,35.5026447,2023-08-27 09:10,f_f011568
f011568_91304,129.3181252,35.505312,2023-08-27 09:10,f_f011568
f011568_91304,129.3195388,35.5062713,2023-08-27 09:12,f_f011568
f011568_91304,129.3351314,35.5096868,2023-08-27 09:14,f_f011568
f011568_91304,129.3351314,35.5096868,2023-08-27 09:14,f_f011568
f011568_91304,129.3351314,35.5096868,2023-08-27 09:16,f_f011568
f011568_91304,129.3351314,35.5096868,2023-08-27 09:18,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:19,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:19,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:20,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:21,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:22,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:23,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:24,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:25,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:26,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:27,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:28,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:29,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:30,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:31,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:32,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:33,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:33,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:35,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:36,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:37,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:38,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:39,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:40,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:41,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:42,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:43,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:44,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:44,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:45,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:47,f_f011568
f011568_91304,129.336026,35.5200661,2023-08-27 09:49,f_f011568
f011568_91304,129.3344469,35.5207939,2023-08-27 09:51,f_f011568
f011568_91304,129.3344469,35.5207939,2023-08-27 09:53,f_f011568
f011568_91304,129.3344469,35.5207939,2023-08-27 09:53,f_f011568
f011568_91304,129.3344469,35.5207939,2023-08-27 09:53,f_f011568
f011568_91304,129.3344469,35.5207939,2023-08-27 09:54,f_f011568
f011568_91304,129.3344469,35.5207939,2023-08-27 09:54,f_f011568
f011568_91304,129.3337949,35.5208333,2023-08-27 09:55,f_f011568
f011568_91304,129.3330194,35.5207814,2023-08-27 09:55,f_f011568
f011568_91304,129.3324606,35.5215528,2023-08-27 09:56,f_f011568
f011568_91304,129.3329874,35.5226726,2023-08-27 09:56,f_f011568
f011568_91304,129.3329874,35.5226726,2023-08-27 09:57,f_f011568
f011568_91304,129.3329874,35.5226726,2023-08-27 09:57,f_f011568
f011568_91304,129.3335297,35.5229349,2023-08-27 09:58,f_f011568
f011568_91304,129.3322802,35.5239283,2023-08-27 09:58,f_f011568
f011568_91304,129.3305737,35.5259223,2023-08-27 09:58,f_f011568
f011568_91304,129.3306527,35.5285431,2023-08-27 09:59,f_f011568
f011568_91304,129.3304091,35.5321866,2023-08-27 09:59,f_f011568
f011568_91304,129.3291986,35.535077,2023-08-27 10:00,f_f011568
f011568_91304,129.3282478,35.5373293,2023-08-27 10:00,f_f011568
f011568_91304,129.3282478,35.5373293,2023-08-27 10:01,f_f011568
