MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016684_163735,129.1454365,35.1617347,2023-09-18 10:08,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:08,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:09,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:09,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:10,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:10,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:11,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:11,f_f016684
f016684_163735,129.1454365,35.1617347,2023-09-18 10:12,f_f016684
f016684_163735,129.1454187,35.1610863,2023-09-18 10:12,f_f016684
f016684_163735,129.1454187,35.1610863,2023-09-18 10:12,f_f016684
f016684_163735,129.1454187,35.1610863,2023-09-18 10:13,f_f016684
f016684_163735,129.1450658,35.1602269,2023-09-18 10:13,f_f016684
f016684_163735,129.143488,35.1600028,2023-09-18 10:14,f_f016684
f016684_163735,129.1413712,35.1614074,2023-09-18 10:14,f_f016684
f016684_163735,129.1390549,35.163105,2023-09-18 10:15,f_f016684
f016684_163735,129.1364352,35.1633033,2023-09-18 10:15,f_f016684
f016684_163735,129.1331662,35.162182,2023-09-18 10:16,f_f016684
f016684_163735,129.1297458,35.1606977,2023-09-18 10:16,f_f016684
f016684_163735,129.1266633,35.1596833,2023-09-18 10:16,f_f016684
f016684_163735,129.1251839,35.1592013,2023-09-18 10:17,f_f016684
f016684_163735,129.1251839,35.1592013,2023-09-18 10:17,f_f016684
f016684_163735,129.1220789,35.1587528,2023-09-18 10:18,f_f016684
f016684_163735,129.1199702,35.157316,2023-09-18 10:18,f_f016684
f016684_163735,129.1188115,35.155932,2023-09-18 10:19,f_f016684
f016684_163735,129.1183228,35.1552934,2023-09-18 10:19,f_f016684
f016684_163735,129.1183228,35.1552934,2023-09-18 10:20,f_f016684
f016684_163735,129.1183228,35.1552934,2023-09-18 10:20,f_f016684
f016684_163735,129.1178318,35.1546834,2023-09-18 10:21,f_f016684
f016684_163735,129.1163658,35.1527122,2023-09-18 10:21,f_f016684
f016684_163735,129.1147793,35.150572,2023-09-18 10:21,f_f016684
f016684_163735,129.1132178,35.1485734,2023-09-18 10:22,f_f016684
f016684_163735,129.1122421,35.14733,2023-09-18 10:22,f_f016684
f016684_163735,129.1119499,35.1469357,2023-09-18 10:23,f_f016684
f016684_163735,129.1119499,35.1469357,2023-09-18 10:23,f_f016684
f016684_163735,129.1104179,35.144947,2023-09-18 10:24,f_f016684
f016684_163735,129.1096371,35.1440211,2023-09-18 10:24,f_f016684
f016684_163735,129.1096371,35.1440211,2023-09-18 10:25,f_f016684
f016684_163735,129.1096371,35.1440211,2023-09-18 10:25,f_f016684
f016684_163735,129.1096371,35.1440211,2023-09-18 10:26,f_f016684
f016684_163735,129.1087212,35.1429568,2023-09-18 10:26,f_f016684
f016684_163735,129.1074739,35.1417532,2023-09-18 10:26,f_f016684
f016684_163735,129.1072304,35.1415036,2023-09-18 10:27,f_f016684
f016684_163735,129.1052846,35.1399191,2023-09-18 10:27,f_f016684
f016684_163735,129.102623,35.1386848,2023-09-18 10:28,f_f016684
f016684_163735,129.1015986,35.1382327,2023-09-18 10:28,f_f016684
f016684_163735,129.1012989,35.1391478,2023-09-18 10:29,f_f016684
f016684_163735,129.1003225,35.1410537,2023-09-18 10:29,f_f016684
f016684_163735,129.1003225,35.1410537,2023-09-18 10:30,f_f016684
f016684_163735,129.1001556,35.141291,2023-09-18 10:30,f_f016684
f016684_163735,129.0987335,35.1427406,2023-09-18 10:31,f_f016684
f016684_163735,129.0977031,35.1444914,2023-09-18 10:31,f_f016684
f016684_163735,129.0974368,35.1452576,2023-09-18 10:31,f_f016684
f016684_163735,129.0972818,35.1457797,2023-09-18 10:32,f_f016684
f016684_163735,129.0972818,35.1457797,2023-09-18 10:32,f_f016684
f016684_163735,129.0963697,35.1464444,2023-09-18 10:33,f_f016684
f016684_163735,129.0963697,35.1464444,2023-09-18 10:33,f_f016684
f016684_163735,129.0963697,35.1464444,2023-09-18 10:34,f_f016684
f016684_163735,129.0963697,35.1464444,2023-09-18 10:34,f_f016684
f016684_163735,129.0963697,35.1464444,2023-09-18 10:35,f_f016684
f016684_163735,129.0957383,35.1475202,2023-09-18 10:35,f_f016684
f016684_163735,129.0957383,35.1475202,2023-09-18 10:36,f_f016684
f016684_163735,129.0957383,35.1475202,2023-09-18 10:36,f_f016684
f016684_163735,129.0888166,35.1496678,2023-09-18 10:37,f_f016684
f016684_163735,129.0679725,35.1504397,2023-09-18 10:37,f_f016684
f016684_163735,129.06588,35.1496294,2023-09-18 10:38,f_f016684
f016684_163735,129.062058,35.1505002,2023-09-18 10:38,f_f016684
f016684_163735,129.0593656,35.1504838,2023-09-18 10:39,f_f016684
f016684_163735,129.0576688,35.150511,2023-09-18 10:39,f_f016684
f016684_163735,129.055978,35.151083,2023-09-18 10:39,f_f016684
f016684_163735,129.0546591,35.1522703,2023-09-18 10:40,f_f016684
f016684_163735,129.0532181,35.1536229,2023-09-18 10:40,f_f016684
f016684_163735,129.0517533,35.154986,2023-09-18 10:41,f_f016684
f016684_163735,129.0509421,35.1564458,2023-09-18 10:41,f_f016684
f016684_163735,129.050619,35.1578893,2023-09-18 10:42,f_f016684
f016684_163735,129.0501967,35.1598246,2023-09-18 10:42,f_f016684
f016684_163735,129.049758,35.1611381,2023-09-18 10:43,f_f016684
f016684_163735,129.0484068,35.1622367,2023-09-18 10:43,f_f016684
f016684_163735,129.0471135,35.1625656,2023-09-18 10:44,f_f016684
f016684_163735,129.0455611,35.1627931,2023-09-18 10:44,f_f016684
f016684_163735,129.044266,35.1626451,2023-09-18 10:44,f_f016684
f016684_163735,129.0423125,35.162113,2023-09-18 10:45,f_f016684
f016684_163735,129.0406698,35.1617513,2023-09-18 10:45,f_f016684
f016684_163735,129.037474,35.1609623,2023-09-18 10:46,f_f016684
f016684_163735,129.0333069,35.1594756,2023-09-18 10:46,f_f016684
f016684_163735,129.0288284,35.1584311,2023-09-18 10:47,f_f016684
f016684_163735,129.0241353,35.1567577,2023-09-18 10:47,f_f016684
f016684_163735,129.019337,35.1547187,2023-09-18 10:48,f_f016684
f016684_163735,129.014512,35.1533056,2023-09-18 10:48,f_f016684
f016684_163735,129.0092792,35.1527189,2023-09-18 10:49,f_f016684
f016684_163735,129.0035416,35.1525464,2023-09-18 10:49,f_f016684
f016684_163735,128.9987667,35.1501722,2023-09-18 10:49,f_f016684
f016684_163735,128.9929944,35.1497729,2023-09-18 10:50,f_f016684
f016684_163735,128.9873026,35.1498994,2023-09-18 10:50,f_f016684
f016684_163735,128.9824999,35.1507104,2023-09-18 10:51,f_f016684
f016684_163735,128.9771155,35.151636,2023-09-18 10:51,f_f016684
f016684_163735,128.9716675,35.1525736,2023-09-18 10:52,f_f016684
f016684_163735,128.9656633,35.1538134,2023-09-18 10:52,f_f016684
f016684_163735,128.9597315,35.154818,2023-09-18 10:53,f_f016684
f016684_163735,128.9532148,35.1558638,2023-09-18 10:53,f_f016684
f016684_163735,128.9465901,35.1569906,2023-09-18 10:54,f_f016684
f016684_163735,128.9400836,35.1580821,2023-09-18 10:54,f_f016684
f016684_163735,128.9335011,35.1592042,2023-09-18 10:54,f_f016684
f016684_163735,128.9260787,35.1604787,2023-09-18 10:55,f_f016684
f016684_163735,128.9188275,35.1617192,2023-09-18 10:55,f_f016684
f016684_163735,128.9114211,35.1629541,2023-09-18 10:56,f_f016684
f016684_163735,128.904277,35.1642762,2023-09-18 10:56,f_f016684
f016684_163735,128.8979141,35.1653206,2023-09-18 10:57,f_f016684
f016684_163735,128.8917473,35.1655099,2023-09-18 10:57,f_f016684
f016684_163735,128.8848263,35.1659974,2023-09-18 10:58,f_f016684
f016684_163735,128.8788457,35.1695973,2023-09-18 10:58,f_f016684
f016684_163735,128.8731767,35.1723243,2023-09-18 10:59,f_f016684
f016684_163735,128.8674894,35.1750222,2023-09-18 10:59,f_f016684
f016684_163735,128.8610552,35.1781808,2023-09-18 10:59,f_f016684
f016684_163735,128.8538982,35.1783758,2023-09-18 11:00,f_f016684
f016684_163735,128.8461316,35.1774269,2023-09-18 11:00,f_f016684
f016684_163735,128.8388416,35.1770232,2023-09-18 11:01,f_f016684
f016684_163735,128.8317502,35.1755687,2023-09-18 11:01,f_f016684
f016684_163735,128.8250807,35.1770547,2023-09-18 11:02,f_f016684
f016684_163735,128.8209676,35.1821541,2023-09-18 11:02,f_f016684
f016684_163735,128.8198114,35.1877835,2023-09-18 11:03,f_f016684
f016684_163735,128.8161193,35.1918072,2023-09-18 11:03,f_f016684
f016684_163735,128.8113022,35.1953457,2023-09-18 11:04,f_f016684
f016684_163735,128.8092962,35.1987113,2023-09-18 11:04,f_f016684
f016684_163735,128.806012,35.1979047,2023-09-18 11:04,f_f016684
f016684_163735,128.8044169,35.1948406,2023-09-18 11:05,f_f016684
f016684_163735,128.7991832,35.1931112,2023-09-18 11:05,f_f016684
f016684_163735,128.7936581,35.1907735,2023-09-18 11:06,f_f016684
f016684_163735,128.7889534,35.1872942,2023-09-18 11:06,f_f016684
f016684_163735,128.7843175,35.1845147,2023-09-18 11:07,f_f016684
f016684_163735,128.7797327,35.1812648,2023-09-18 11:07,f_f016684
f016684_163735,128.7745964,35.1816245,2023-09-18 11:08,f_f016684
f016684_163735,128.7690729,35.1822722,2023-09-18 11:08,f_f016684
f016684_163735,128.7634725,35.1819627,2023-09-18 11:09,f_f016684
f016684_163735,128.7592435,35.1824675,2023-09-18 11:09,f_f016684
f016684_163735,128.7592435,35.1824675,2023-09-18 11:09,f_f016684
f016684_163735,128.7592435,35.1824675,2023-09-18 11:10,f_f016684
f016684_163735,128.7585736,35.1830024,2023-09-18 11:11,f_f016684
f016684_163735,128.7585736,35.1830024,2023-09-18 11:11,f_f016684
f016684_163735,128.7585736,35.1830024,2023-09-18 11:12,f_f016684
f016684_163735,128.7585736,35.1830024,2023-09-18 11:12,f_f016684
f016684_163735,128.7270676,35.1900673,2023-09-18 11:12,f_f016684
f016684_163735,128.7227306,35.1917786,2023-09-18 11:13,f_f016684
f016684_163735,128.7184609,35.1934743,2023-09-18 11:13,f_f016684
f016684_163735,128.7158579,35.1940661,2023-09-18 11:14,f_f016684
f016684_163735,128.7158579,35.1940661,2023-09-18 11:14,f_f016684
f016684_163735,128.7151819,35.1941674,2023-09-18 11:15,f_f016684
f016684_163735,128.7127417,35.1946063,2023-09-18 11:15,f_f016684
f016684_163735,128.7106665,35.1935565,2023-09-18 11:16,f_f016684
f016684_163735,128.7083766,35.1901076,2023-09-18 11:16,f_f016684
f016684_163735,128.7055037,35.1867419,2023-09-18 11:17,f_f016684
f016684_163735,128.7031312,35.1830593,2023-09-18 11:17,f_f016684
f016684_163735,128.7022186,35.1797626,2023-09-18 11:17,f_f016684
