MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009203_84774,129.3438289,35.5817548,2023-09-09 09:28,f_f009203
f009203_84774,129.3438289,35.5817548,2023-09-09 09:29,f_f009203
f009203_84774,129.3437128,35.5808836,2023-09-09 09:33,f_f009203
f009203_84774,129.3444011,35.5804279,2023-09-09 09:34,f_f009203
f009203_84774,129.346006,35.5805955,2023-09-09 09:34,f_f009203
f009203_84774,129.3498073,35.5805865,2023-09-09 09:35,f_f009203
f009203_84774,129.3547281,35.5805769,2023-09-09 09:35,f_f009203
f009203_84774,129.3585528,35.5805738,2023-09-09 09:36,f_f009203
f009203_84774,129.3602018,35.5795802,2023-09-09 09:36,f_f009203
f009203_84774,129.3605709,35.5752416,2023-09-09 09:37,f_f009203
f009203_84774,129.3610778,35.5675269,2023-09-09 09:38,f_f009203
f009203_84774,129.3610282,35.5600961,2023-09-09 09:39,f_f009203
f009203_84774,129.3610282,35.5600961,2023-09-09 09:40,f_f009203
f009203_84774,129.3587401,35.5514795,2023-09-09 09:41,f_f009203
f009203_84774,129.3547661,35.5429158,2023-09-09 09:42,f_f009203
f009203_84774,129.3538551,35.5406857,2023-09-09 09:43,f_f009203
f009203_84774,129.3538551,35.5406857,2023-09-09 09:44,f_f009203
f009203_84774,129.3538551,35.5406857,2023-09-09 09:45,f_f009203
f009203_84774,129.3523206,35.5388173,2023-09-09 09:45,f_f009203
f009203_84774,129.3523206,35.5388173,2023-09-09 09:47,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:47,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:48,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:50,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:50,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:52,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:53,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:54,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:55,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:56,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:57,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:58,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 09:59,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 10:00,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 10:01,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 10:01,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 10:02,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 10:03,f_f009203
f009203_84774,129.3527441,35.537942,2023-09-09 10:04,f_f009203
f009203_84774,129.3537356,35.5382322,2023-09-09 10:05,f_f009203
f009203_84774,129.353587,35.5373401,2023-09-09 10:05,f_f009203
f009203_84774,129.353587,35.5373401,2023-09-09 10:06,f_f009203
f009203_84774,129.353587,35.5373401,2023-09-09 10:06,f_f009203
f009203_84774,129.353587,35.5373401,2023-09-09 10:07,f_f009203
f009203_84774,129.353587,35.5373401,2023-09-09 10:07,f_f009203
f009203_84774,129.3532825,35.5370145,2023-09-09 10:08,f_f009203
