MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009168_257526,128.5279016,35.8207381,2023-08-20 10:42,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:43,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:44,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:44,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:46,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:46,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:47,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:48,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:49,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:50,f_f009168
f009168_257526,128.5279016,35.8207381,2023-08-20 10:51,f_f009168
f009168_257526,128.5273072,35.8211132,2023-08-20 10:52,f_f009168
f009168_257526,128.5273072,35.8211132,2023-08-20 10:53,f_f009168
f009168_257526,128.5273072,35.8211132,2023-08-20 10:54,f_f009168
f009168_257526,128.5260737,35.8208161,2023-08-20 10:54,f_f009168
f009168_257526,128.5232634,35.8200289,2023-08-20 10:55,f_f009168
f009168_257526,128.5232634,35.8200289,2023-08-20 10:56,f_f009168
f009168_257526,128.5227742,35.8164021,2023-08-20 10:56,f_f009168
f009168_257526,128.5227742,35.8164021,2023-08-20 10:57,f_f009168
f009168_257526,128.5230078,35.8156394,2023-08-20 10:58,f_f009168
f009168_257526,128.5221628,35.8144063,2023-08-20 10:59,f_f009168
f009168_257526,128.5176059,35.8122292,2023-08-20 11:00,f_f009168
f009168_257526,128.5159903,35.810923,2023-08-20 11:01,f_f009168
f009168_257526,128.5161331,35.8104314,2023-08-20 11:02,f_f009168
f009168_257526,128.5205262,35.808127,2023-08-20 11:03,f_f009168
f009168_257526,128.5201201,35.8075448,2023-08-20 11:03,f_f009168
f009168_257526,128.5201201,35.8075448,2023-08-20 11:03,f_f009168
f009168_257526,128.5201201,35.8075448,2023-08-20 11:04,f_f009168
f009168_257526,128.5201201,35.8075448,2023-08-20 11:04,f_f009168
f009168_257526,128.5205951,35.8066106,2023-08-20 11:05,f_f009168
f009168_257526,128.5205951,35.8066106,2023-08-20 11:05,f_f009168
f009168_257526,128.5205951,35.8066106,2023-08-20 11:06,f_f009168
f009168_257526,128.5203576,35.8041507,2023-08-20 11:06,f_f009168
f009168_257526,128.516246,35.8010037,2023-08-20 11:07,f_f009168
f009168_257526,128.5109648,35.7979288,2023-08-20 11:07,f_f009168
f009168_257526,128.5076235,35.7938779,2023-08-20 11:08,f_f009168
f009168_257526,128.5076235,35.7938779,2023-08-20 11:08,f_f009168
f009168_257526,128.5076235,35.7938779,2023-08-20 11:09,f_f009168
f009168_257526,128.5076235,35.7938779,2023-08-20 11:09,f_f009168
f009168_257526,128.5076235,35.7938779,2023-08-20 11:10,f_f009168
f009168_257526,128.5050216,35.7873003,2023-08-20 11:10,f_f009168
f009168_257526,128.5050216,35.7873003,2023-08-20 11:11,f_f009168
f009168_257526,128.4903355,35.7611495,2023-08-20 11:11,f_f009168
f009168_257526,128.4921147,35.7542187,2023-08-20 11:12,f_f009168
f009168_257526,128.4921653,35.7499557,2023-08-20 11:12,f_f009168
f009168_257526,128.4904417,35.745732,2023-08-20 11:13,f_f009168
f009168_257526,128.4904417,35.745732,2023-08-20 11:13,f_f009168
f009168_257526,128.4884482,35.7424532,2023-08-20 11:14,f_f009168
f009168_257526,128.4884482,35.7424532,2023-08-20 11:14,f_f009168
f009168_257526,128.4884482,35.7424532,2023-08-20 11:15,f_f009168
f009168_257526,128.476974,35.7283359,2023-08-20 11:15,f_f009168
f009168_257526,128.476974,35.7283359,2023-08-20 11:16,f_f009168
f009168_257526,128.4668838,35.7123313,2023-08-20 11:16,f_f009168
f009168_257526,128.4656048,35.7078275,2023-08-20 11:17,f_f009168
f009168_257526,128.4661054,35.7032114,2023-08-20 11:17,f_f009168
f009168_257526,128.4675811,35.7008573,2023-08-20 11:18,f_f009168
f009168_257526,128.4648185,35.6993541,2023-08-20 11:18,f_f009168
f009168_257526,128.463984,35.698998,2023-08-20 11:18,f_f009168
f009168_257526,128.463984,35.698998,2023-08-20 11:19,f_f009168
f009168_257526,128.463984,35.698998,2023-08-20 11:19,f_f009168
f009168_257526,128.4637351,35.6976685,2023-08-20 11:20,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:20,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:21,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:21,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:22,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:22,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:23,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:23,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:23,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:24,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:24,f_f009168
f009168_257526,128.463727,35.6946358,2023-08-20 11:25,f_f009168
f009168_257526,128.4637493,35.6934066,2023-08-20 11:25,f_f009168
f009168_257526,128.4638048,35.6919641,2023-08-20 11:26,f_f009168
f009168_257526,128.4638048,35.6919641,2023-08-20 11:26,f_f009168
f009168_257526,128.4638048,35.6919641,2023-08-20 11:27,f_f009168
f009168_257526,128.4638004,35.6900035,2023-08-20 11:27,f_f009168
f009168_257526,128.4616595,35.6893234,2023-08-20 11:28,f_f009168
f009168_257526,128.4569861,35.6892741,2023-08-20 11:28,f_f009168
