MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010333_87831,126.84054029182087,37.62853899040034,2023-08-28 08:10,f_f010333
f010333_87831,126.84054029182087,37.62853899040034,2023-08-28 08:11,f_f010333
f010333_87831,126.84054029182087,37.62853899040034,2023-08-28 08:11,f_f010333
f010333_87831,126.84067655881361,37.628540464545885,2023-08-28 08:11,f_f010333
f010333_87831,126.84043874846115,37.62823674471049,2023-08-28 08:11,f_f010333
f010333_87831,126.84043874846115,37.62823674471049,2023-08-28 08:11,f_f010333
f010333_87831,126.84027441126828,37.62804797876961,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:11,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:12,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:12,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:12,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:12,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:12,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:12,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:12,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:13,f_f010333
f010333_87831,126.84022389465459,37.62792339942894,2023-08-28 08:13,f_f010333
f010333_87831,126.83968835199678,37.62751753957231,2023-08-28 08:13,f_f010333
f010333_87831,126.83968835199678,37.62751753957231,2023-08-28 08:13,f_f010333
f010333_87831,126.83968835199678,37.62751753957231,2023-08-28 08:13,f_f010333
f010333_87831,126.83963161474533,37.62723876358648,2023-08-28 08:13,f_f010333
