MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013001_95395,128.7087525,35.2043992,2023-08-29 09:17,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:18,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:18,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:19,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:19,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:20,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:21,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:22,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:23,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:24,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:25,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:26,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:27,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:28,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:29,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:30,f_f013001
f013001_95395,128.7087525,35.2043992,2023-08-29 09:31,f_f013001
f013001_95395,128.7093379,35.203957,2023-08-29 09:32,f_f013001
f013001_95395,128.7093379,35.203957,2023-08-29 09:33,f_f013001
f013001_95395,128.7093379,35.203957,2023-08-29 09:34,f_f013001
f013001_95395,128.7064604,35.2032548,2023-08-29 09:35,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:36,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:38,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:39,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:40,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:41,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:42,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:43,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:44,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:44,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:45,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:45,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:46,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:47,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:48,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:49,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:50,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:51,f_f013001
f013001_95395,128.7059476,35.2032611,2023-08-29 09:52,f_f013001
f013001_95395,128.7138654,35.1949986,2023-08-29 09:53,f_f013001
f013001_95395,128.7215658,35.1920929,2023-08-29 09:53,f_f013001
f013001_95395,128.7269682,35.1900355,2023-08-29 09:54,f_f013001
f013001_95395,128.7269682,35.1900355,2023-08-29 09:54,f_f013001
f013001_95395,128.7269682,35.1900355,2023-08-29 09:55,f_f013001
f013001_95395,128.7269682,35.1900355,2023-08-29 09:56,f_f013001
f013001_95395,128.7320731,35.1891466,2023-08-29 09:57,f_f013001
f013001_95395,128.7320731,35.1891466,2023-08-29 09:58,f_f013001
f013001_95395,128.7632144,35.1818083,2023-08-29 09:59,f_f013001
f013001_95395,128.7760078,35.1811588,2023-08-29 10:00,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:02,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:03,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:03,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:04,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:04,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:05,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:06,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:06,f_f013001
f013001_95395,128.7872214,35.1862071,2023-08-29 10:07,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:08,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:09,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:10,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:11,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:12,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:13,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:14,f_f013001
f013001_95395,128.8725877,35.1726033,2023-08-29 10:15,f_f013001
f013001_95395,128.9729352,35.1533822,2023-08-29 10:16,f_f013001
f013001_95395,128.9747967,35.1601147,2023-08-29 10:17,f_f013001
