MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:37,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:37,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:37,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:37,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:37,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:37,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:38,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:38,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:38,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:38,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:38,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:38,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:38,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:39,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:39,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:39,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:39,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:39,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:39,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:39,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
f015784_162464,126.90706596143067,37.562373290700194,2023-09-20 12:40,f_f015784
