MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 09:59,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 10:00,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 10:00,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 10:00,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 10:00,f_f001711
f001711_59498,128.55576506797047,35.145301556910546,2023-06-03 10:00,f_f001711
f001711_59498,128.5565722499906,35.1455694093964,2023-06-03 10:00,f_f001711
f001711_59498,128.5565722499906,35.1455694093964,2023-06-03 10:00,f_f001711
f001711_59498,128.5565722499906,35.1455694093964,2023-06-03 10:00,f_f001711
f001711_59498,128.55643899417407,35.14584828173033,2023-06-03 10:00,f_f001711
f001711_59498,128.55643899417407,35.14584828173033,2023-06-03 10:00,f_f001711
f001711_59498,128.55643899417407,35.14584828173033,2023-06-03 10:00,f_f001711
f001711_59498,128.55685625800203,35.145979401321554,2023-06-03 10:00,f_f001711
f001711_59498,128.55685625800203,35.145979401321554,2023-06-03 10:00,f_f001711
f001711_59498,128.55685625800203,35.145979401321554,2023-06-03 10:00,f_f001711
f001711_59498,128.5572001000998,35.14610801476086,2023-06-03 10:00,f_f001711
f001711_59498,128.5572001000998,35.14610801476086,2023-06-03 10:00,f_f001711
f001711_59498,128.5572001000998,35.14610801476086,2023-06-03 10:00,f_f001711
f001711_59498,128.55760041375007,35.14630960251237,2023-06-03 10:00,f_f001711
f001711_59498,128.55760041375007,35.14630960251237,2023-06-03 10:00,f_f001711
f001711_59498,128.55760041375007,35.14630960251237,2023-06-03 10:02,f_f001711
f001711_59498,128.55760041375007,35.14630960251237,2023-06-03 10:02,f_f001711
f001711_59498,128.55792276977564,35.146378327907684,2023-06-03 10:02,f_f001711
f001711_59498,128.55792276977564,35.146378327907684,2023-06-03 10:02,f_f001711
f001711_59498,128.5578871000439,35.14680274078596,2023-06-03 10:02,f_f001711
f001711_59498,128.5578871000439,35.14680274078596,2023-06-03 10:02,f_f001711
f001711_59498,128.5577377694413,35.14708150518884,2023-06-03 10:02,f_f001711
f001711_59498,128.5577377694413,35.14708150518884,2023-06-03 10:02,f_f001711
f001711_59498,128.5577377694413,35.14708150518884,2023-06-03 10:02,f_f001711
f001711_59498,128.55757433197314,35.14736880512235,2023-06-03 10:02,f_f001711
f001711_59498,128.55757433197314,35.14736880512235,2023-06-03 10:02,f_f001711
f001711_59498,128.55742559805333,35.14761495860959,2023-06-03 10:02,f_f001711
