MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004939_71985,127.1391669,37.5297598,2023-08-05 13:06,f_f004939
f004939_71985,127.1391669,37.5297598,2023-08-05 13:06,f_f004939
f004939_71985,127.1391669,37.5297598,2023-08-05 13:07,f_f004939
f004939_71985,127.1395394,37.5305987,2023-08-05 13:07,f_f004939
f004939_71985,127.1401116,37.5319476,2023-08-05 13:08,f_f004939
f004939_71985,127.1390631,37.5325133,2023-08-05 13:08,f_f004939
f004939_71985,127.1383628,37.5326474,2023-08-05 13:09,f_f004939
f004939_71985,127.1385977,37.5335977,2023-08-05 13:09,f_f004939
f004939_71985,127.1385977,37.5335977,2023-08-05 13:10,f_f004939
f004939_71985,127.1385977,37.5335977,2023-08-05 13:10,f_f004939
f004939_71985,127.1385977,37.5335977,2023-08-05 13:11,f_f004939
f004939_71985,127.1385977,37.5335977,2023-08-05 13:11,f_f004939
f004939_71985,127.1385977,37.5335977,2023-08-05 13:11,f_f004939
f004939_71985,127.1387689,37.5342244,2023-08-05 13:12,f_f004939
f004939_71985,127.1395033,37.5362201,2023-08-05 13:12,f_f004939
f004939_71985,127.1397176,37.5367566,2023-08-05 13:13,f_f004939
f004939_71985,127.1402923,37.5368292,2023-08-05 13:13,f_f004939
f004939_71985,127.1413721,37.5365635,2023-08-05 13:14,f_f004939
f004939_71985,127.1428033,37.5362117,2023-08-05 13:14,f_f004939
f004939_71985,127.1442949,37.5358457,2023-08-05 13:15,f_f004939
f004939_71985,127.1450257,37.5365803,2023-08-05 13:15,f_f004939
f004939_71985,127.1456401,37.5366602,2023-08-05 13:16,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:16,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:17,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:17,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:17,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:18,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:18,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:19,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:19,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:20,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:21,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:22,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:22,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:23,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:24,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:25,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:26,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:27,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:29,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:30,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:31,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:31,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:31,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:32,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:32,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:33,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:34,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:35,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:36,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:37,f_f004939
f004939_71985,127.1453204,37.5355306,2023-08-05 13:38,f_f004939
f004939_71985,127.144612,37.5353847,2023-08-05 13:38,f_f004939
f004939_71985,127.1449838,37.5365838,2023-08-05 13:39,f_f004939
f004939_71985,127.1456292,37.5367039,2023-08-05 13:39,f_f004939
f004939_71985,127.1456292,37.5367039,2023-08-05 13:40,f_f004939
f004939_71985,127.1462271,37.5365931,2023-08-05 13:40,f_f004939
f004939_71985,127.1469066,37.5372784,2023-08-05 13:41,f_f004939
f004939_71985,127.1479812,37.5367967,2023-08-05 13:41,f_f004939
f004939_71985,127.1479812,37.5367967,2023-08-05 13:42,f_f004939
f004939_71985,127.1479812,37.5367967,2023-08-05 13:42,f_f004939
f004939_71985,127.1479812,37.5367967,2023-08-05 13:43,f_f004939
f004939_71985,127.1479812,37.5367967,2023-08-05 13:43,f_f004939
f004939_71985,127.1497597,37.5370058,2023-08-05 13:43,f_f004939
f004939_71985,127.1534501,37.5384694,2023-08-05 13:44,f_f004939
f004939_71985,127.1570566,37.5399837,2023-08-05 13:44,f_f004939
f004939_71985,127.1603789,37.5414119,2023-08-05 13:45,f_f004939
f004939_71985,127.163445,37.5427355,2023-08-05 13:45,f_f004939
f004939_71985,127.1669592,37.5441561,2023-08-05 13:46,f_f004939
f004939_71985,127.1705994,37.5455529,2023-08-05 13:46,f_f004939
f004939_71985,127.1727618,37.5463776,2023-08-05 13:47,f_f004939
f004939_71985,127.1727618,37.5463776,2023-08-05 13:47,f_f004939
f004939_71985,127.1727618,37.5463776,2023-08-05 13:48,f_f004939
f004939_71985,127.1727618,37.5463776,2023-08-05 13:48,f_f004939
f004939_71985,127.1734096,37.5466231,2023-08-05 13:48,f_f004939
f004939_71985,127.176675,37.5479341,2023-08-05 13:49,f_f004939
f004939_71985,127.176675,37.5479341,2023-08-05 13:49,f_f004939
f004939_71985,127.1799057,37.5492214,2023-08-05 13:50,f_f004939
f004939_71985,127.1777646,37.5530661,2023-08-05 13:50,f_f004939
f004939_71985,127.1760442,37.5569984,2023-08-05 13:51,f_f004939
f004939_71985,127.1748385,37.5604832,2023-08-05 13:51,f_f004939
f004939_71985,127.1727409,37.5646573,2023-08-05 13:52,f_f004939
f004939_71985,127.1693794,37.5687079,2023-08-05 13:52,f_f004939
f004939_71985,127.1680068,37.5728142,2023-08-05 13:53,f_f004939
f004939_71985,127.1695758,37.5754691,2023-08-05 13:53,f_f004939
f004939_71985,127.1715803,37.5764463,2023-08-05 13:53,f_f004939
f004939_71985,127.1760983,37.577942,2023-08-05 13:54,f_f004939
f004939_71985,127.1802053,37.5789023,2023-08-05 13:54,f_f004939
f004939_71985,127.184901,37.5800425,2023-08-05 13:55,f_f004939
f004939_71985,127.1912995,37.5818834,2023-08-05 13:55,f_f004939
f004939_71985,127.1971155,37.5854967,2023-08-05 13:56,f_f004939
f004939_71985,127.2024993,37.5890387,2023-08-05 13:56,f_f004939
f004939_71985,127.2085804,37.5929717,2023-08-05 13:57,f_f004939
f004939_71985,127.2154132,37.5963676,2023-08-05 13:57,f_f004939
f004939_71985,127.222482,37.5968651,2023-08-05 13:58,f_f004939
f004939_71985,127.2289978,37.5957568,2023-08-05 13:58,f_f004939
f004939_71985,127.2358028,37.595788,2023-08-05 13:59,f_f004939
f004939_71985,127.240687,37.5969864,2023-08-05 13:59,f_f004939
f004939_71985,127.2412685,37.5971773,2023-08-05 13:59,f_f004939
f004939_71985,127.2431568,37.5978129,2023-08-05 14:00,f_f004939
f004939_71985,127.2480307,37.5997522,2023-08-05 14:00,f_f004939
f004939_71985,127.2532547,37.6038149,2023-08-05 14:01,f_f004939
f004939_71985,127.2599226,37.6053627,2023-08-05 14:01,f_f004939
f004939_71985,127.2619405,37.605726,2023-08-05 14:02,f_f004939
f004939_71985,127.2743239,37.613816,2023-08-05 14:03,f_f004939
f004939_71985,127.2771392,37.619224,2023-08-05 14:03,f_f004939
f004939_71985,127.2874285,37.6283904,2023-08-05 14:04,f_f004939
f004939_71985,127.2936698,37.6305328,2023-08-05 14:05,f_f004939
f004939_71985,127.3002611,37.6321358,2023-08-05 14:05,f_f004939
f004939_71985,127.3076081,37.6322663,2023-08-05 14:06,f_f004939
f004939_71985,127.3152283,37.6310885,2023-08-05 14:06,f_f004939
f004939_71985,127.3218299,37.631324,2023-08-05 14:07,f_f004939
f004939_71985,127.3282075,37.6337395,2023-08-05 14:07,f_f004939
f004939_71985,127.3345748,37.6348902,2023-08-05 14:07,f_f004939
f004939_71985,127.340932,37.634667,2023-08-05 14:08,f_f004939
f004939_71985,127.3515357,37.6341456,2023-08-05 14:09,f_f004939
f004939_71985,127.35848,37.6340398,2023-08-05 14:09,f_f004939
f004939_71985,127.3652808,37.6339241,2023-08-05 14:10,f_f004939
f004939_71985,127.3723664,37.6343807,2023-08-05 14:10,f_f004939
f004939_71985,127.3790938,37.632652,2023-08-05 14:10,f_f004939
f004939_71985,127.3903195,37.6330362,2023-08-05 14:11,f_f004939
f004939_71985,127.3973947,37.6348448,2023-08-05 14:12,f_f004939
f004939_71985,127.4049395,37.6384223,2023-08-05 14:12,f_f004939
f004939_71985,127.410927,37.6416936,2023-08-05 14:13,f_f004939
f004939_71985,127.4174274,37.6444437,2023-08-05 14:13,f_f004939
f004939_71985,127.4238077,37.6474601,2023-08-05 14:14,f_f004939
f004939_71985,127.4309232,37.6494587,2023-08-05 14:14,f_f004939
f004939_71985,127.4395087,37.6491846,2023-08-05 14:15,f_f004939
f004939_71985,127.4465851,37.6486484,2023-08-05 14:15,f_f004939
f004939_71985,127.4535319,37.6489717,2023-08-05 14:15,f_f004939
f004939_71985,127.4601671,37.6499589,2023-08-05 14:16,f_f004939
f004939_71985,127.4766339,37.650835,2023-08-05 14:17,f_f004939
f004939_71985,127.4841141,37.6526244,2023-08-05 14:17,f_f004939
f004939_71985,127.4902486,37.6570832,2023-08-05 14:18,f_f004939
f004939_71985,127.492595,37.6610127,2023-08-05 14:18,f_f004939
f004939_71985,127.4934967,37.6641705,2023-08-05 14:19,f_f004939
f004939_71985,127.4962453,37.6703599,2023-08-05 14:19,f_f004939
f004939_71985,127.5037142,37.6742597,2023-08-05 14:20,f_f004939
f004939_71985,127.5114326,37.6773326,2023-08-05 14:20,f_f004939
f004939_71985,127.5147593,37.6783356,2023-08-05 14:21,f_f004939
f004939_71985,127.5147593,37.6783356,2023-08-05 14:22,f_f004939
f004939_71985,127.5147593,37.6783356,2023-08-05 14:23,f_f004939
f004939_71985,127.5440493,37.6978819,2023-08-05 14:23,f_f004939
f004939_71985,127.5459876,37.7043639,2023-08-05 14:24,f_f004939
f004939_71985,127.549198,37.7089414,2023-08-05 14:25,f_f004939
f004939_71985,127.549198,37.7089414,2023-08-05 14:26,f_f004939
f004939_71985,127.5740879,37.7200203,2023-08-05 14:26,f_f004939
f004939_71985,127.5832964,37.7232102,2023-08-05 14:27,f_f004939
f004939_71985,127.5905349,37.725674,2023-08-05 14:27,f_f004939
f004939_71985,127.6031081,37.7294375,2023-08-05 14:28,f_f004939
f004939_71985,127.6110667,37.7300908,2023-08-05 14:28,f_f004939
f004939_71985,127.6178498,37.7319198,2023-08-05 14:29,f_f004939
f004939_71985,127.624545,37.7345085,2023-08-05 14:29,f_f004939
f004939_71985,127.6322439,37.7375357,2023-08-05 14:30,f_f004939
f004939_71985,127.6397293,37.7396179,2023-08-05 14:30,f_f004939
f004939_71985,127.646833,37.7400992,2023-08-05 14:31,f_f004939
f004939_71985,127.6539717,37.7403388,2023-08-05 14:31,f_f004939
f004939_71985,127.6643376,37.7403118,2023-08-05 14:32,f_f004939
f004939_71985,127.6725669,37.7415912,2023-08-05 14:32,f_f004939
