MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006957_77562,127.03064213861867,37.25873899251386,2023-08-20 13:11,f_f006957
f006957_77562,127.03064213861867,37.25873899251386,2023-08-20 13:12,f_f006957
f006957_77562,127.03064213861867,37.25873899251386,2023-08-20 13:12,f_f006957
f006957_77562,127.03061390913875,37.25841198671876,2023-08-20 13:12,f_f006957
f006957_77562,127.03061390913875,37.25841198671876,2023-08-20 13:12,f_f006957
f006957_77562,127.03061390913875,37.25841198671876,2023-08-20 13:12,f_f006957
f006957_77562,127.0307053195105,37.258082892158335,2023-08-20 13:12,f_f006957
f006957_77562,127.0307053195105,37.258082892158335,2023-08-20 13:12,f_f006957
f006957_77562,127.0307053195105,37.258082892158335,2023-08-20 13:12,f_f006957
f006957_77562,127.03113121333166,37.25796551910321,2023-08-20 13:12,f_f006957
f006957_77562,127.03113121333166,37.25796551910321,2023-08-20 13:12,f_f006957
f006957_77562,127.03113121333166,37.25796551910321,2023-08-20 13:12,f_f006957
f006957_77562,127.03152591338745,37.25786075893085,2023-08-20 13:12,f_f006957
f006957_77562,127.03152591338745,37.25786075893085,2023-08-20 13:12,f_f006957
f006957_77562,127.03152591338745,37.25786075893085,2023-08-20 13:12,f_f006957
f006957_77562,127.03189701777421,37.25774468705504,2023-08-20 13:12,f_f006957
f006957_77562,127.03189701777421,37.25774468705504,2023-08-20 13:12,f_f006957
f006957_77562,127.03189701777421,37.25774468705504,2023-08-20 13:12,f_f006957
f006957_77562,127.03228657797719,37.257654713952114,2023-08-20 13:12,f_f006957
f006957_77562,127.03228657797719,37.257654713952114,2023-08-20 13:12,f_f006957
f006957_77562,127.03228657797719,37.257654713952114,2023-08-20 13:12,f_f006957
f006957_77562,127.03269665171399,37.25754297364917,2023-08-20 13:12,f_f006957
f006957_77562,127.03269665171399,37.25754297364917,2023-08-20 13:12,f_f006957
f006957_77562,127.03269665171399,37.25754297364917,2023-08-20 13:12,f_f006957
f006957_77562,127.03269665171399,37.25754297364917,2023-08-20 13:12,f_f006957
f006957_77562,127.03313717848107,37.257430832190686,2023-08-20 13:12,f_f006957
f006957_77562,127.03313717848107,37.257430832190686,2023-08-20 13:12,f_f006957
f006957_77562,127.03313717848107,37.257430832190686,2023-08-20 13:12,f_f006957
f006957_77562,127.03359866143896,37.25730669219441,2023-08-20 13:12,f_f006957
f006957_77562,127.03359866143896,37.25730669219441,2023-08-20 13:12,f_f006957
f006957_77562,127.03359866143896,37.25730669219441,2023-08-20 13:12,f_f006957
f006957_77562,127.03407709610417,37.25717694968693,2023-08-20 13:12,f_f006957
f006957_77562,127.03407709610417,37.25717694968693,2023-08-20 13:12,f_f006957
f006957_77562,127.03407709610417,37.25717694968693,2023-08-20 13:12,f_f006957
f006957_77562,127.03454067085598,37.25705697949797,2023-08-20 13:12,f_f006957
f006957_77562,127.03454067085598,37.25705697949797,2023-08-20 13:12,f_f006957
