MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:19,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:19,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:19,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:19,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:19,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:19,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:19,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:20,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:20,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:20,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:20,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:21,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:21,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:21,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:21,f_f007209
f007209_78216,127.06764989125541,37.547717728904665,2023-08-21 10:22,f_f007209
f007209_78216,127.06773098710279,37.5472548243573,2023-08-21 10:22,f_f007209
f007209_78216,127.06773098710279,37.5472548243573,2023-08-21 10:22,f_f007209
f007209_78216,127.06773098710279,37.5472548243573,2023-08-21 10:22,f_f007209
f007209_78216,127.06761658457823,37.546980580397395,2023-08-21 10:22,f_f007209
f007209_78216,127.06761658457823,37.546980580397395,2023-08-21 10:22,f_f007209
f007209_78216,127.06761658457823,37.546980580397395,2023-08-21 10:23,f_f007209
f007209_78216,127.0675177915672,37.5466918757205,2023-08-21 10:23,f_f007209
f007209_78216,127.0675177915672,37.5466918757205,2023-08-21 10:23,f_f007209
f007209_78216,127.0675177915672,37.5466918757205,2023-08-21 10:23,f_f007209
f007209_78216,127.06766680275085,37.546435253247424,2023-08-21 10:23,f_f007209
f007209_78216,127.06766680275085,37.546435253247424,2023-08-21 10:23,f_f007209
f007209_78216,127.06766680275085,37.546435253247424,2023-08-21 10:23,f_f007209
f007209_78216,127.06787829948122,37.54621374628859,2023-08-21 10:24,f_f007209
f007209_78216,127.06787829948122,37.54621374628859,2023-08-21 10:24,f_f007209
f007209_78216,127.06787829948122,37.54621374628859,2023-08-21 10:24,f_f007209
f007209_78216,127.06808559174837,37.54596598600164,2023-08-21 10:24,f_f007209
f007209_78216,127.06808559174837,37.54596598600164,2023-08-21 10:24,f_f007209
f007209_78216,127.06808559174837,37.54596598600164,2023-08-21 10:24,f_f007209
f007209_78216,127.06827208263651,37.54570739470699,2023-08-21 10:24,f_f007209
f007209_78216,127.06827208263651,37.54570739470699,2023-08-21 10:25,f_f007209
f007209_78216,127.06827208263651,37.54570739470699,2023-08-21 10:25,f_f007209
f007209_78216,127.06848165220165,37.54548442516414,2023-08-21 10:25,f_f007209
f007209_78216,127.06848165220165,37.54548442516414,2023-08-21 10:25,f_f007209
f007209_78216,127.06848165220165,37.54548442516414,2023-08-21 10:25,f_f007209
f007209_78216,127.06869548950415,37.5452654897896,2023-08-21 10:25,f_f007209
f007209_78216,127.06869548950415,37.5452654897896,2023-08-21 10:25,f_f007209
f007209_78216,127.06869548950415,37.5452654897896,2023-08-21 10:26,f_f007209
f007209_78216,127.06890796957471,37.54503345885398,2023-08-21 10:26,f_f007209
f007209_78216,127.06890796957471,37.54503345885398,2023-08-21 10:26,f_f007209
f007209_78216,127.06890796957471,37.54503345885398,2023-08-21 10:26,f_f007209
f007209_78216,127.06910031783688,37.54479113886596,2023-08-21 10:26,f_f007209
f007209_78216,127.06910031783688,37.54479113886596,2023-08-21 10:26,f_f007209
f007209_78216,127.06910031783688,37.54479113886596,2023-08-21 10:26,f_f007209
f007209_78216,127.06932058144383,37.544577280225326,2023-08-21 10:26,f_f007209
f007209_78216,127.06932058144383,37.544577280225326,2023-08-21 10:27,f_f007209
f007209_78216,127.06932058144383,37.544577280225326,2023-08-21 10:27,f_f007209
f007209_78216,127.06952187735241,37.54434423065267,2023-08-21 10:27,f_f007209
f007209_78216,127.06952187735241,37.54434423065267,2023-08-21 10:27,f_f007209
f007209_78216,127.06952187735241,37.54434423065267,2023-08-21 10:27,f_f007209
f007209_78216,127.06968300694486,37.544076935997644,2023-08-21 10:27,f_f007209
f007209_78216,127.06968300694486,37.544076935997644,2023-08-21 10:28,f_f007209
f007209_78216,127.06968300694486,37.544076935997644,2023-08-21 10:28,f_f007209
