MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011529_91197,128.9953057,35.3171716,2023-08-26 09:39,f_f011529
f011529_91197,128.9953057,35.3171716,2023-08-26 09:39,f_f011529
f011529_91197,128.9953057,35.3171716,2023-08-26 09:41,f_f011529
f011529_91197,128.9953057,35.3171716,2023-08-26 09:42,f_f011529
f011529_91197,128.9953057,35.3171716,2023-08-26 09:43,f_f011529
f011529_91197,128.9953057,35.3171716,2023-08-26 09:43,f_f011529
f011529_91197,128.9966384,35.3169787,2023-08-26 09:44,f_f011529
f011529_91197,128.9966384,35.3169787,2023-08-26 09:45,f_f011529
f011529_91197,128.9976162,35.3183537,2023-08-26 09:46,f_f011529
f011529_91197,128.9976162,35.3183537,2023-08-26 09:47,f_f011529
f011529_91197,128.9997419,35.3147886,2023-08-26 09:49,f_f011529
f011529_91197,129.0000941,35.3145208,2023-08-26 09:50,f_f011529
f011529_91197,129.0077146,35.3082655,2023-08-26 09:51,f_f011529
f011529_91197,129.0078637,35.3075978,2023-08-26 09:52,f_f011529
f011529_91197,129.0078637,35.3075978,2023-08-26 09:53,f_f011529
f011529_91197,129.0078637,35.3075978,2023-08-26 09:54,f_f011529
f011529_91197,129.0078637,35.3075978,2023-08-26 09:55,f_f011529
f011529_91197,129.0078637,35.3075978,2023-08-26 09:56,f_f011529
f011529_91197,129.0100104,35.3080404,2023-08-26 09:57,f_f011529
f011529_91197,129.0101004,35.3077236,2023-08-26 09:57,f_f011529
f011529_91197,129.0101004,35.3077236,2023-08-26 09:59,f_f011529
f011529_91197,129.0162443,35.2948229,2023-08-26 09:59,f_f011529
f011529_91197,129.0180321,35.2836574,2023-08-26 10:01,f_f011529
f011529_91197,129.0173296,35.2804515,2023-08-26 10:01,f_f011529
f011529_91197,129.0180398,35.2725267,2023-08-26 10:03,f_f011529
f011529_91197,129.0135038,35.2597521,2023-08-26 10:05,f_f011529
f011529_91197,129.0135038,35.2597521,2023-08-26 10:07,f_f011529
f011529_91197,129.0135038,35.2597521,2023-08-26 10:08,f_f011529
f011529_91197,129.0142374,35.2577879,2023-08-26 10:09,f_f011529
f011529_91197,129.0142374,35.2577879,2023-08-26 10:09,f_f011529
f011529_91197,129.0139262,35.2355579,2023-08-26 10:10,f_f011529
f011529_91197,129.0139262,35.2355579,2023-08-26 10:11,f_f011529
f011529_91197,129.0139262,35.2355579,2023-08-26 10:12,f_f011529
f011529_91197,129.0093493,35.2249503,2023-08-26 10:13,f_f011529
f011529_91197,129.0060903,35.2159843,2023-08-26 10:14,f_f011529
f011529_91197,129.0060903,35.2159843,2023-08-26 10:15,f_f011529
f011529_91197,129.0060903,35.2159843,2023-08-26 10:16,f_f011529
f011529_91197,129.0060903,35.2159843,2023-08-26 10:17,f_f011529
f011529_91197,129.0060903,35.2159843,2023-08-26 10:18,f_f011529
f011529_91197,128.9959865,35.1999987,2023-08-26 10:19,f_f011529
f011529_91197,128.9956605,35.1974967,2023-08-26 10:20,f_f011529
f011529_91197,128.9956605,35.1974967,2023-08-26 10:21,f_f011529
f011529_91197,128.9956605,35.1974967,2023-08-26 10:22,f_f011529
f011529_91197,128.988163,35.1822607,2023-08-26 10:23,f_f011529
f011529_91197,128.985881,35.1694109,2023-08-26 10:25,f_f011529
f011529_91197,128.985881,35.1694109,2023-08-26 10:26,f_f011529
