MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013251_96054,128.0759675,35.190433,2023-09-07 10:04,f_f013251
f013251_96054,128.0763024,35.1909922,2023-09-07 10:05,f_f013251
f013251_96054,128.0780607,35.1916516,2023-09-07 10:06,f_f013251
f013251_96054,128.0826191,35.1907508,2023-09-07 10:07,f_f013251
f013251_96054,128.0826191,35.1907508,2023-09-07 10:08,f_f013251
f013251_96054,128.0860587,35.190757,2023-09-07 10:09,f_f013251
f013251_96054,128.0982564,35.1834594,2023-09-07 10:10,f_f013251
f013251_96054,128.0988699,35.1829757,2023-09-07 10:11,f_f013251
f013251_96054,128.0996976,35.1822559,2023-09-07 10:12,f_f013251
f013251_96054,128.0996976,35.1822559,2023-09-07 10:13,f_f013251
f013251_96054,128.0996976,35.1822559,2023-09-07 10:14,f_f013251
f013251_96054,128.1032469,35.1817337,2023-09-07 10:15,f_f013251
f013251_96054,128.1032469,35.1817337,2023-09-07 10:16,f_f013251
f013251_96054,128.1095541,35.1827676,2023-09-07 10:17,f_f013251
f013251_96054,128.1102584,35.1829741,2023-09-07 10:18,f_f013251
f013251_96054,128.112857,35.1845599,2023-09-07 10:19,f_f013251
f013251_96054,128.1159378,35.1884855,2023-09-07 10:20,f_f013251
f013251_96054,128.1165696,35.1884045,2023-09-07 10:21,f_f013251
f013251_96054,128.1165696,35.1884045,2023-09-07 10:21,f_f013251
f013251_96054,128.1167184,35.1922779,2023-09-07 10:22,f_f013251
f013251_96054,128.1167184,35.1922779,2023-09-07 10:23,f_f013251
f013251_96054,128.1158889,35.2053387,2023-09-07 10:24,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:25,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:26,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:27,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:28,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:29,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:30,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:31,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:31,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:32,f_f013251
f013251_96054,128.1155842,35.2106139,2023-09-07 10:32,f_f013251
f013251_96054,128.1140374,35.2133254,2023-09-07 10:33,f_f013251
f013251_96054,128.1108501,35.2161022,2023-09-07 10:33,f_f013251
f013251_96054,128.109529,35.2205086,2023-09-07 10:34,f_f013251
f013251_96054,128.1079134,35.2259498,2023-09-07 10:34,f_f013251
f013251_96054,128.1061526,35.2311096,2023-09-07 10:35,f_f013251
f013251_96054,128.1023907,35.2351902,2023-09-07 10:35,f_f013251
f013251_96054,128.0976011,35.2399675,2023-09-07 10:35,f_f013251
f013251_96054,128.0968311,35.2449376,2023-09-07 10:36,f_f013251
f013251_96054,128.0971324,35.249895,2023-09-07 10:36,f_f013251
f013251_96054,128.0969395,35.2550135,2023-09-07 10:37,f_f013251
f013251_96054,128.0958821,35.2601323,2023-09-07 10:37,f_f013251
f013251_96054,128.092923,35.2642744,2023-09-07 10:38,f_f013251
f013251_96054,128.0879367,35.2674162,2023-09-07 10:38,f_f013251
f013251_96054,128.0858239,35.2726761,2023-09-07 10:39,f_f013251
f013251_96054,128.0856469,35.2780764,2023-09-07 10:39,f_f013251
f013251_96054,128.0841975,35.2829598,2023-09-07 10:39,f_f013251
f013251_96054,128.0826766,35.2881048,2023-09-07 10:40,f_f013251
f013251_96054,128.0825893,35.2933013,2023-09-07 10:40,f_f013251
f013251_96054,128.080796,35.2978706,2023-09-07 10:41,f_f013251
f013251_96054,128.0787042,35.3022028,2023-09-07 10:41,f_f013251
f013251_96054,128.0810685,35.3068468,2023-09-07 10:42,f_f013251
f013251_96054,128.0878042,35.309978,2023-09-07 10:42,f_f013251
f013251_96054,128.0876557,35.3156603,2023-09-07 10:43,f_f013251
f013251_96054,128.0872231,35.3214326,2023-09-07 10:43,f_f013251
f013251_96054,128.0858602,35.327049,2023-09-07 10:44,f_f013251
f013251_96054,128.0853233,35.3323441,2023-09-07 10:44,f_f013251
f013251_96054,128.0873375,35.3375509,2023-09-07 10:44,f_f013251
f013251_96054,128.0829517,35.34235,2023-09-07 10:45,f_f013251
f013251_96054,128.0787432,35.3474038,2023-09-07 10:45,f_f013251
f013251_96054,128.0769298,35.3526835,2023-09-07 10:46,f_f013251
f013251_96054,128.082799,35.3553445,2023-09-07 10:46,f_f013251
f013251_96054,128.090105,35.3581711,2023-09-07 10:47,f_f013251
f013251_96054,128.0965962,35.3589185,2023-09-07 10:47,f_f013251
f013251_96054,128.1014137,35.3630648,2023-09-07 10:48,f_f013251
f013251_96054,128.1028837,35.3688311,2023-09-07 10:48,f_f013251
f013251_96054,128.1045131,35.3747947,2023-09-07 10:48,f_f013251
f013251_96054,128.1091135,35.379099,2023-09-07 10:49,f_f013251
f013251_96054,128.1132927,35.382742,2023-09-07 10:49,f_f013251
f013251_96054,128.1192131,35.3850378,2023-09-07 10:50,f_f013251
f013251_96054,128.120605,35.3911304,2023-09-07 10:50,f_f013251
f013251_96054,128.1212321,35.3971437,2023-09-07 10:51,f_f013251
f013251_96054,128.1259871,35.4022683,2023-09-07 10:51,f_f013251
f013251_96054,128.1300737,35.4096547,2023-09-07 10:52,f_f013251
f013251_96054,128.132405,35.413744,2023-09-07 10:52,f_f013251
f013251_96054,128.1374107,35.4189699,2023-09-07 10:53,f_f013251
f013251_96054,128.1425436,35.4244589,2023-09-07 10:53,f_f013251
f013251_96054,128.142716,35.4309516,2023-09-07 10:54,f_f013251
f013251_96054,128.1431949,35.4364652,2023-09-07 10:54,f_f013251
f013251_96054,128.1436081,35.4429849,2023-09-07 10:55,f_f013251
f013251_96054,128.1444509,35.4482306,2023-09-07 10:55,f_f013251
f013251_96054,128.1437215,35.4533459,2023-09-07 10:55,f_f013251
f013251_96054,128.1440497,35.4588932,2023-09-07 10:56,f_f013251
f013251_96054,128.1463048,35.4637872,2023-09-07 10:56,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 10:57,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 10:57,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 10:58,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 10:58,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 10:59,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 10:59,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 11:00,f_f013251
f013251_96054,128.1471107,35.464473,2023-09-07 11:00,f_f013251
f013251_96054,128.1498368,35.4664691,2023-09-07 11:00,f_f013251
f013251_96054,128.1552763,35.4688548,2023-09-07 11:01,f_f013251
f013251_96054,128.1573769,35.4747024,2023-09-07 11:01,f_f013251
f013251_96054,128.1558623,35.4819938,2023-09-07 11:02,f_f013251
f013251_96054,128.1538841,35.4872175,2023-09-07 11:02,f_f013251
f013251_96054,128.1527077,35.4927123,2023-09-07 11:03,f_f013251
f013251_96054,128.1557442,35.4972243,2023-09-07 11:03,f_f013251
f013251_96054,128.1622389,35.4993467,2023-09-07 11:04,f_f013251
f013251_96054,128.1679865,35.5026061,2023-09-07 11:04,f_f013251
f013251_96054,128.1736123,35.5062678,2023-09-07 11:04,f_f013251
f013251_96054,128.1750856,35.511138,2023-09-07 11:05,f_f013251
f013251_96054,128.1712072,35.5166246,2023-09-07 11:05,f_f013251
f013251_96054,128.1697716,35.5215844,2023-09-07 11:06,f_f013251
f013251_96054,128.17237,35.527412,2023-09-07 11:06,f_f013251
f013251_96054,128.174039,35.5329102,2023-09-07 11:07,f_f013251
f013251_96054,128.1724133,35.5383213,2023-09-07 11:07,f_f013251
f013251_96054,128.1714749,35.5446225,2023-09-07 11:08,f_f013251
f013251_96054,128.1682796,35.5501123,2023-09-07 11:08,f_f013251
f013251_96054,128.1697902,35.5554296,2023-09-07 11:09,f_f013251
f013251_96054,128.1717097,35.5602449,2023-09-07 11:09,f_f013251
f013251_96054,128.1711928,35.5652802,2023-09-07 11:09,f_f013251
f013251_96054,128.1703727,35.5675537,2023-09-07 11:10,f_f013251
f013251_96054,128.1703727,35.5675537,2023-09-07 11:10,f_f013251
f013251_96054,128.1703727,35.5675537,2023-09-07 11:11,f_f013251
f013251_96054,128.1697921,35.5676561,2023-09-07 11:11,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:12,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:13,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:14,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:15,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:17,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:18,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:19,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:20,f_f013251
f013251_96054,128.168777,35.5680251,2023-09-07 11:20,f_f013251
f013251_96054,128.1686859,35.567218,2023-09-07 11:21,f_f013251
f013251_96054,128.1684769,35.5661403,2023-09-07 11:21,f_f013251
f013251_96054,128.1677127,35.5655119,2023-09-07 11:22,f_f013251
f013251_96054,128.1658289,35.5656763,2023-09-07 11:22,f_f013251
f013251_96054,128.1637764,35.5660036,2023-09-07 11:22,f_f013251
f013251_96054,128.1628526,35.5659418,2023-09-07 11:23,f_f013251
f013251_96054,128.1625885,35.563873,2023-09-07 11:23,f_f013251
f013251_96054,128.1608634,35.5615071,2023-09-07 11:24,f_f013251
f013251_96054,128.1607584,35.5604068,2023-09-07 11:24,f_f013251
f013251_96054,128.1607584,35.5604068,2023-09-07 11:25,f_f013251
f013251_96054,128.1607584,35.5604068,2023-09-07 11:26,f_f013251
f013251_96054,128.1598268,35.5603436,2023-09-07 11:27,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:28,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:29,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:30,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:31,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:32,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:34,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:35,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:35,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:36,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:37,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:38,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:39,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:41,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:42,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:43,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:44,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:45,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:46,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:47,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:48,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:49,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:50,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:51,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:52,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:53,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:54,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:55,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:56,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:57,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:58,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 11:59,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:00,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:01,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:02,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:03,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:04,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:05,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:06,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:07,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:08,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:09,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:10,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:11,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:12,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:13,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:14,f_f013251
f013251_96054,128.1587162,35.560886,2023-09-07 12:15,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:16,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:17,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:18,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:19,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:20,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:21,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:22,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:23,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:24,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:25,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:25,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:26,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:27,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:27,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:28,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:29,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:30,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:31,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:32,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:34,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:35,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:36,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:37,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:37,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:38,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:40,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:40,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:41,f_f013251
f013251_96054,128.155027,35.5612297,2023-09-07 12:42,f_f013251
f013251_96054,128.1544883,35.5607384,2023-09-07 12:44,f_f013251
f013251_96054,128.1544883,35.5607384,2023-09-07 12:45,f_f013251
f013251_96054,128.1544883,35.5607384,2023-09-07 12:46,f_f013251
f013251_96054,128.1544883,35.5607384,2023-09-07 12:47,f_f013251
f013251_96054,128.1544883,35.5607384,2023-09-07 12:48,f_f013251
f013251_96054,128.1544883,35.5607384,2023-09-07 12:48,f_f013251
f013251_96054,128.1537477,35.5605796,2023-09-07 12:49,f_f013251
f013251_96054,128.1537477,35.5605796,2023-09-07 12:49,f_f013251
f013251_96054,128.15327,35.5604182,2023-09-07 12:50,f_f013251
f013251_96054,128.1516706,35.5615834,2023-09-07 12:52,f_f013251
f013251_96054,128.1516706,35.5615834,2023-09-07 12:52,f_f013251
f013251_96054,128.1395248,35.5677412,2023-09-07 12:53,f_f013251
f013251_96054,128.1330268,35.5705188,2023-09-07 12:54,f_f013251
f013251_96054,128.1232664,35.5654808,2023-09-07 12:55,f_f013251
f013251_96054,128.120708,35.5560566,2023-09-07 12:56,f_f013251
f013251_96054,128.1099774,35.5480261,2023-09-07 12:57,f_f013251
f013251_96054,128.1015193,35.5433506,2023-09-07 12:58,f_f013251
f013251_96054,128.0889912,35.546542,2023-09-07 12:59,f_f013251
f013251_96054,128.0767138,35.5490361,2023-09-07 13:00,f_f013251
f013251_96054,128.0767138,35.5490361,2023-09-07 13:01,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:02,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:03,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:03,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:04,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:04,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:05,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:07,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:08,f_f013251
f013251_96054,128.0718978,35.5482714,2023-09-07 13:09,f_f013251
f013251_96054,128.0717559,35.5487086,2023-09-07 13:10,f_f013251
f013251_96054,128.0717559,35.5487086,2023-09-07 13:10,f_f013251
f013251_96054,128.0714377,35.5491844,2023-09-07 13:11,f_f013251
