MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015844_162549,129.3674127,35.5897847,2023-09-16 09:50,f_f015844
f015844_162549,129.3672299,35.5892648,2023-09-16 09:50,f_f015844
f015844_162549,129.3659638,35.5889187,2023-09-16 09:51,f_f015844
f015844_162549,129.3659542,35.5885021,2023-09-16 09:51,f_f015844
f015844_162549,129.3642045,35.5883261,2023-09-16 09:51,f_f015844
f015844_162549,129.36021,35.5883418,2023-09-16 09:52,f_f015844
f015844_162549,129.3572409,35.5944777,2023-09-16 09:53,f_f015844
f015844_162549,129.353836,35.6017461,2023-09-16 09:54,f_f015844
f015844_162549,129.3534348,35.606464,2023-09-16 09:55,f_f015844
f015844_162549,129.3516427,35.6115631,2023-09-16 09:56,f_f015844
f015844_162549,129.3516427,35.6115631,2023-09-16 09:57,f_f015844
f015844_162549,129.3496573,35.6280782,2023-09-16 09:58,f_f015844
f015844_162549,129.3468974,35.6307407,2023-09-16 09:59,f_f015844
f015844_162549,129.3441581,35.6412904,2023-09-16 10:00,f_f015844
f015844_162549,129.3430225,35.650869,2023-09-16 10:01,f_f015844
f015844_162549,129.3429473,35.6540842,2023-09-16 10:02,f_f015844
f015844_162549,129.3395268,35.6589581,2023-09-16 10:03,f_f015844
f015844_162549,129.3392205,35.6612854,2023-09-16 10:04,f_f015844
f015844_162549,129.3392205,35.6612854,2023-09-16 10:05,f_f015844
f015844_162549,129.3366394,35.669719,2023-09-16 10:06,f_f015844
f015844_162549,129.335556,35.6747695,2023-09-16 10:07,f_f015844
f015844_162549,129.3325662,35.680648,2023-09-16 10:08,f_f015844
f015844_162549,129.3310522,35.6871215,2023-09-16 10:09,f_f015844
f015844_162549,129.3318213,35.694509,2023-09-16 10:10,f_f015844
f015844_162549,129.3289808,35.7002113,2023-09-16 10:11,f_f015844
f015844_162549,129.3277603,35.7039525,2023-09-16 10:12,f_f015844
f015844_162549,129.3261582,35.7076948,2023-09-16 10:12,f_f015844
f015844_162549,129.3193168,35.7156889,2023-09-16 10:13,f_f015844
f015844_162549,129.3219945,35.7216537,2023-09-16 10:14,f_f015844
f015844_162549,129.3212814,35.7274942,2023-09-16 10:15,f_f015844
f015844_162549,129.3191036,35.7359434,2023-09-16 10:16,f_f015844
f015844_162549,129.3167592,35.7458263,2023-09-16 10:17,f_f015844
f015844_162549,129.3167592,35.7458263,2023-09-16 10:18,f_f015844
f015844_162549,129.3145703,35.7557838,2023-09-16 10:19,f_f015844
f015844_162549,129.3092963,35.7681274,2023-09-16 10:20,f_f015844
f015844_162549,129.3088823,35.7683049,2023-09-16 10:21,f_f015844
f015844_162549,129.3088823,35.7683049,2023-09-16 10:22,f_f015844
f015844_162549,129.3088823,35.7683049,2023-09-16 10:23,f_f015844
f015844_162549,129.3088823,35.7683049,2023-09-16 10:24,f_f015844
f015844_162549,129.3264759,35.7825632,2023-09-16 10:25,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:26,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:26,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:27,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:27,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:28,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:28,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:29,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:30,f_f015844
f015844_162549,129.3324097,35.7871202,2023-09-16 10:31,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:32,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:32,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:33,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:33,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:34,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:35,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:36,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:37,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:38,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:38,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:39,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:39,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:40,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:41,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:42,f_f015844
f015844_162549,129.3322853,35.7891582,2023-09-16 10:43,f_f015844
f015844_162549,129.3323691,35.7899574,2023-09-16 10:43,f_f015844
f015844_162549,129.3323691,35.7899574,2023-09-16 10:44,f_f015844
f015844_162549,129.3321984,35.7902903,2023-09-16 10:45,f_f015844
f015844_162549,129.3321984,35.7902903,2023-09-16 10:46,f_f015844
f015844_162549,129.3321984,35.7902903,2023-09-16 10:47,f_f015844
f015844_162549,129.3321984,35.7902903,2023-09-16 10:48,f_f015844
f015844_162549,129.3314578,35.7896329,2023-09-16 10:49,f_f015844
f015844_162549,129.3314578,35.7896329,2023-09-16 10:50,f_f015844
f015844_162549,129.3314578,35.7896329,2023-09-16 10:50,f_f015844
f015844_162549,129.3314578,35.7896329,2023-09-16 10:50,f_f015844
f015844_162549,129.3314578,35.7896329,2023-09-16 10:51,f_f015844
f015844_162549,129.3314578,35.7896329,2023-09-16 10:52,f_f015844
f015844_162549,129.3312909,35.7893278,2023-09-16 10:54,f_f015844
f015844_162549,129.3312909,35.7893278,2023-09-16 10:54,f_f015844
f015844_162549,129.33114,35.7890486,2023-09-16 10:55,f_f015844
f015844_162549,129.3303278,35.7888362,2023-09-16 10:56,f_f015844
f015844_162549,129.3295532,35.7890486,2023-09-16 10:57,f_f015844
f015844_162549,129.3286851,35.7887185,2023-09-16 10:58,f_f015844
f015844_162549,129.3286851,35.7887185,2023-09-16 10:59,f_f015844
f015844_162549,129.3296133,35.7881148,2023-09-16 11:00,f_f015844
f015844_162549,129.3302063,35.7877531,2023-09-16 11:01,f_f015844
f015844_162549,129.3308123,35.7871888,2023-09-16 11:02,f_f015844
f015844_162549,129.3308123,35.7871888,2023-09-16 11:03,f_f015844
f015844_162549,129.3308123,35.7871888,2023-09-16 11:03,f_f015844
f015844_162549,129.3308123,35.7871888,2023-09-16 11:04,f_f015844
f015844_162549,129.3308123,35.7871888,2023-09-16 11:04,f_f015844
f015844_162549,129.3308123,35.7871888,2023-09-16 11:05,f_f015844
f015844_162549,129.3279691,35.786593,2023-09-16 11:06,f_f015844
f015844_162549,129.3213144,35.7855866,2023-09-16 11:07,f_f015844
f015844_162549,129.3146623,35.7849349,2023-09-16 11:08,f_f015844
f015844_162549,129.3146623,35.7849349,2023-09-16 11:09,f_f015844
f015844_162549,129.3146623,35.7849349,2023-09-16 11:10,f_f015844
f015844_162549,129.2889992,35.7819007,2023-09-16 11:11,f_f015844
f015844_162549,129.2797199,35.7852586,2023-09-16 11:12,f_f015844
f015844_162549,129.2760729,35.7882802,2023-09-16 11:13,f_f015844
f015844_162549,129.2715468,35.7934472,2023-09-16 11:14,f_f015844
f015844_162549,129.2656078,35.8003531,2023-09-16 11:15,f_f015844
f015844_162549,129.2632478,35.8035607,2023-09-16 11:16,f_f015844
f015844_162549,129.2590987,35.8083733,2023-09-16 11:18,f_f015844
f015844_162549,129.2536427,35.8133973,2023-09-16 11:19,f_f015844
f015844_162549,129.2446642,35.8178728,2023-09-16 11:20,f_f015844
f015844_162549,129.2384288,35.8252693,2023-09-16 11:21,f_f015844
f015844_162549,129.2362816,35.8268877,2023-09-16 11:22,f_f015844
f015844_162549,129.2362816,35.8268877,2023-09-16 11:23,f_f015844
f015844_162549,129.2299055,35.8311899,2023-09-16 11:24,f_f015844
f015844_162549,129.222057,35.8294012,2023-09-16 11:25,f_f015844
f015844_162549,129.214887,35.8282316,2023-09-16 11:26,f_f015844
f015844_162549,129.214887,35.8282316,2023-09-16 11:26,f_f015844
f015844_162549,129.214887,35.8282316,2023-09-16 11:27,f_f015844
f015844_162549,129.214887,35.8282316,2023-09-16 11:28,f_f015844
f015844_162549,129.214887,35.8282316,2023-09-16 11:29,f_f015844
f015844_162549,129.214887,35.8282316,2023-09-16 11:30,f_f015844
f015844_162549,129.2145675,35.8299289,2023-09-16 11:31,f_f015844
f015844_162549,129.2138752,35.8310633,2023-09-16 11:32,f_f015844
f015844_162549,129.2142855,35.831339,2023-09-16 11:33,f_f015844
f015844_162549,129.2139422,35.8326229,2023-09-16 11:34,f_f015844
f015844_162549,129.2139422,35.8326229,2023-09-16 11:35,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:36,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:37,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:38,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:38,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:39,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:39,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:39,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:40,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:40,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:41,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:42,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:43,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:44,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:44,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:45,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:46,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:47,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:48,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:48,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:49,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:50,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:51,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:52,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:53,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:54,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:55,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:56,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:57,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:58,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 11:59,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:00,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:01,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:02,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:03,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:04,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:05,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:05,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:07,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:08,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:09,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:09,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:10,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:10,f_f015844
f015844_162549,129.2130303,35.8333094,2023-09-16 12:11,f_f015844
f015844_162549,129.2131192,35.8336548,2023-09-16 12:11,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:13,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:14,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:15,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:16,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:17,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:18,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:18,f_f015844
f015844_162549,129.2137219,35.8331718,2023-09-16 12:19,f_f015844
f015844_162549,129.2145816,35.8332152,2023-09-16 12:20,f_f015844
f015844_162549,129.214947,35.8332568,2023-09-16 12:20,f_f015844
f015844_162549,129.2151994,35.833482,2023-09-16 12:21,f_f015844
f015844_162549,129.2155181,35.8342462,2023-09-16 12:22,f_f015844
f015844_162549,129.2155449,35.8347385,2023-09-16 12:23,f_f015844
f015844_162549,129.2154739,35.8350432,2023-09-16 12:23,f_f015844
f015844_162549,129.2154739,35.8350432,2023-09-16 12:24,f_f015844
f015844_162549,129.2154739,35.8350432,2023-09-16 12:25,f_f015844
f015844_162549,129.2154739,35.8350432,2023-09-16 12:26,f_f015844
f015844_162549,129.2151522,35.8353712,2023-09-16 12:27,f_f015844
f015844_162549,129.2151522,35.8353712,2023-09-16 12:28,f_f015844
f015844_162549,129.2151522,35.8353712,2023-09-16 12:29,f_f015844
f015844_162549,129.2151522,35.8353712,2023-09-16 12:30,f_f015844
f015844_162549,129.2142382,35.8357036,2023-09-16 12:31,f_f015844
f015844_162549,129.2134348,35.8356773,2023-09-16 12:32,f_f015844
