MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012585_94162,126.7815362,35.0322016,2023-08-25 09:04,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:10,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:11,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:12,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:13,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:14,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:15,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:16,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:17,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:18,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:19,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:20,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:21,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:22,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:23,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:24,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:25,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:26,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:27,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:28,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:29,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:30,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:31,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:32,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:34,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:34,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:35,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:35,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:36,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:36,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:37,f_f012585
f012585_94162,126.7815362,35.0322016,2023-08-25 09:38,f_f012585
