MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007533_79125,128.9944222,35.3173216,2023-08-29 08:25,f_f007533
f007533_79125,128.9944222,35.3173216,2023-08-29 08:27,f_f007533
f007533_79125,128.9950167,35.3182888,2023-08-29 08:28,f_f007533
f007533_79125,128.9956076,35.3181184,2023-08-29 08:29,f_f007533
f007533_79125,128.9956076,35.3181184,2023-08-29 08:30,f_f007533
f007533_79125,128.9956076,35.3181184,2023-08-29 08:31,f_f007533
f007533_79125,128.9956076,35.3181184,2023-08-29 08:32,f_f007533
f007533_79125,128.9969867,35.3172917,2023-08-29 08:33,f_f007533
f007533_79125,128.9969867,35.3172917,2023-08-29 08:34,f_f007533
f007533_79125,129.0093493,35.2249503,2023-08-29 08:59,f_f007533
f007533_79125,129.0093493,35.2249503,2023-08-29 09:00,f_f007533
f007533_79125,129.0093493,35.2249503,2023-08-29 09:01,f_f007533
f007533_79125,129.0093493,35.2249503,2023-08-29 09:02,f_f007533
f007533_79125,128.9995719,35.207093,2023-08-29 09:03,f_f007533
f007533_79125,128.9995719,35.207093,2023-08-29 09:04,f_f007533
f007533_79125,128.9959865,35.2002905,2023-08-29 09:05,f_f007533
f007533_79125,128.9959865,35.1999987,2023-08-29 09:06,f_f007533
f007533_79125,128.990445,35.189855,2023-08-29 09:07,f_f007533
f007533_79125,128.990445,35.189855,2023-08-29 09:08,f_f007533
f007533_79125,128.988163,35.181677,2023-08-29 09:09,f_f007533
f007533_79125,128.985555,35.1765412,2023-08-29 09:10,f_f007533
f007533_79125,128.985555,35.1765412,2023-08-29 09:10,f_f007533
f007533_79125,128.985881,35.1740817,2023-08-29 09:11,f_f007533
f007533_79125,128.985881,35.1740817,2023-08-29 09:12,f_f007533
f007533_79125,128.985881,35.1740817,2023-08-29 09:13,f_f007533
f007533_79125,128.985881,35.1740817,2023-08-29 09:14,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:15,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:16,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:17,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:18,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:19,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:20,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:20,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:21,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:22,f_f007533
f007533_79125,128.984577,35.1629013,2023-08-29 09:23,f_f007533
f007533_79125,128.9774083,35.1637148,2023-08-29 09:24,f_f007533
f007533_79125,128.9617779,35.1653243,2023-08-29 09:25,f_f007533
f007533_79125,128.9552132,35.1659428,2023-08-29 09:26,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:27,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:28,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:28,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:29,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:30,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:31,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:31,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:33,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:34,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:34,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:35,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:36,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:37,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:38,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:39,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:40,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:41,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:42,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:43,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:44,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:45,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:46,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:47,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:48,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:49,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:51,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:51,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:51,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:53,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:53,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:54,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:54,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:55,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:56,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:57,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:58,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 09:59,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:00,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:01,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:02,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:03,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:04,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:05,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:06,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:07,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:07,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:08,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:09,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:10,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:11,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:11,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:13,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:14,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:15,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:15,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:16,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:17,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:17,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:19,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:19,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:20,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:21,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:21,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:22,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:24,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:25,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:26,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:26,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:27,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:28,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:29,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:30,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:30,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:31,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:31,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:32,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:32,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:33,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:33,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:34,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:35,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:35,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:36,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:37,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:38,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:38,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:39,f_f007533
f007533_79125,128.9549762,35.1664338,2023-08-29 10:40,f_f007533
