MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012136_92858,129.0433593,35.0850756,2023-08-27 07:01,f_f012136
f012136_92858,129.0433593,35.0850756,2023-08-27 07:02,f_f012136
f012136_92858,129.0433593,35.0850756,2023-08-27 07:03,f_f012136
f012136_92858,129.0433593,35.0850756,2023-08-27 07:04,f_f012136
f012136_92858,129.0427431,35.0856722,2023-08-27 07:05,f_f012136
f012136_92858,129.0445319,35.0889913,2023-08-27 07:05,f_f012136
f012136_92858,129.044955,35.09174,2023-08-27 07:06,f_f012136
f012136_92858,129.044955,35.09174,2023-08-27 07:08,f_f012136
f012136_92858,129.045285,35.0925017,2023-08-27 07:08,f_f012136
f012136_92858,129.0380211,35.1004794,2023-08-27 07:10,f_f012136
f012136_92858,129.0376033,35.1048633,2023-08-27 07:10,f_f012136
f012136_92858,129.0376033,35.1048633,2023-08-27 07:11,f_f012136
f012136_92858,129.0376033,35.1048633,2023-08-27 07:12,f_f012136
f012136_92858,129.037955,35.1057233,2023-08-27 07:13,f_f012136
f012136_92858,129.037955,35.1057233,2023-08-27 07:15,f_f012136
f012136_92858,129.037955,35.1057233,2023-08-27 07:15,f_f012136
f012136_92858,129.037955,35.1057233,2023-08-27 07:16,f_f012136
f012136_92858,129.0160313,35.104358,2023-08-27 07:18,f_f012136
f012136_92858,129.0160313,35.104358,2023-08-27 07:18,f_f012136
f012136_92858,129.0277222,35.1681832,2023-08-27 07:20,f_f012136
f012136_92858,129.0271517,35.1698083,2023-08-27 07:20,f_f012136
f012136_92858,129.0064162,35.1831807,2023-08-27 07:21,f_f012136
f012136_92858,129.0056867,35.1842633,2023-08-27 07:22,f_f012136
f012136_92858,129.0056867,35.1842633,2023-08-27 07:23,f_f012136
f012136_92858,129.0056867,35.1842633,2023-08-27 07:24,f_f012136
f012136_92858,128.9858533,35.1904583,2023-08-27 07:26,f_f012136
f012136_92858,128.9758983,35.215615,2023-08-27 07:27,f_f012136
f012136_92858,128.9848783,35.2422117,2023-08-27 07:28,f_f012136
f012136_92858,128.9848783,35.2422117,2023-08-27 07:29,f_f012136
f012136_92858,128.9832729,35.2698992,2023-08-27 07:29,f_f012136
f012136_92858,128.984513,35.2749889,2023-08-27 07:30,f_f012136
f012136_92858,128.9850988,35.2822962,2023-08-27 07:30,f_f012136
f012136_92858,128.9832921,35.2895232,2023-08-27 07:31,f_f012136
f012136_92858,128.9791226,35.2961127,2023-08-27 07:31,f_f012136
f012136_92858,128.9743357,35.3021094,2023-08-27 07:31,f_f012136
f012136_92858,128.9713217,35.3057967,2023-08-27 07:32,f_f012136
f012136_92858,128.9713217,35.3057967,2023-08-27 07:33,f_f012136
f012136_92858,128.94178,35.319885,2023-08-27 07:35,f_f012136
f012136_92858,128.94178,35.319885,2023-08-27 07:35,f_f012136
f012136_92858,128.928005,35.3449233,2023-08-27 07:37,f_f012136
f012136_92858,128.928005,35.3449233,2023-08-27 07:37,f_f012136
f012136_92858,128.8999817,35.3592233,2023-08-27 07:38,f_f012136
f012136_92858,128.8999817,35.3592233,2023-08-27 07:39,f_f012136
f012136_92858,128.8599467,35.3628283,2023-08-27 07:40,f_f012136
f012136_92858,128.8599467,35.3628283,2023-08-27 07:41,f_f012136
f012136_92858,128.8392917,35.3869017,2023-08-27 07:42,f_f012136
f012136_92858,128.8392917,35.3869017,2023-08-27 07:43,f_f012136
f012136_92858,128.800285,35.409205,2023-08-27 07:44,f_f012136
f012136_92858,128.800285,35.409205,2023-08-27 07:44,f_f012136
f012136_92858,128.7824566,35.4308855,2023-08-27 07:45,f_f012136
f012136_92858,128.780225,35.4360633,2023-08-27 07:47,f_f012136
f012136_92858,128.780225,35.4360633,2023-08-27 07:47,f_f012136
f012136_92858,128.773205,35.464965,2023-08-27 07:49,f_f012136
f012136_92858,128.773205,35.464965,2023-08-27 07:49,f_f012136
f012136_92858,128.78263,35.49277,2023-08-27 07:50,f_f012136
f012136_92858,128.78263,35.49277,2023-08-27 07:51,f_f012136
f012136_92858,128.7958217,35.518305,2023-08-27 07:52,f_f012136
f012136_92858,128.7958217,35.518305,2023-08-27 07:53,f_f012136
f012136_92858,128.79028,35.5519867,2023-08-27 07:54,f_f012136
f012136_92858,128.79028,35.5519867,2023-08-27 07:55,f_f012136
f012136_92858,128.7720017,35.577615,2023-08-27 07:56,f_f012136
f012136_92858,128.7720017,35.577615,2023-08-27 07:57,f_f012136
f012136_92858,128.7693483,35.606795,2023-08-27 07:58,f_f012136
f012136_92858,128.7693483,35.606795,2023-08-27 07:58,f_f012136
f012136_92858,128.7559667,35.6347133,2023-08-27 08:00,f_f012136
f012136_92858,128.7559667,35.6347133,2023-08-27 08:00,f_f012136
f012136_92858,128.7457033,35.66218,2023-08-27 08:01,f_f012136
f012136_92858,128.7457033,35.66218,2023-08-27 08:02,f_f012136
f012136_92858,128.7399333,35.6906733,2023-08-27 08:03,f_f012136
f012136_92858,128.7399333,35.6906733,2023-08-27 08:04,f_f012136
f012136_92858,128.7373096,35.7455871,2023-08-27 08:05,f_f012136
f012136_92858,128.7373096,35.7455871,2023-08-27 08:06,f_f012136
f012136_92858,128.7373096,35.7455871,2023-08-27 08:07,f_f012136
f012136_92858,128.7373096,35.7455871,2023-08-27 08:07,f_f012136
f012136_92858,128.7344517,35.7761133,2023-08-27 08:09,f_f012136
f012136_92858,128.7344517,35.7761133,2023-08-27 08:09,f_f012136
f012136_92858,128.7312333,35.8046167,2023-08-27 08:11,f_f012136
f012136_92858,128.7312333,35.8046167,2023-08-27 08:11,f_f012136
