MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015281_161659,128.6867858,35.2251554,2023-09-09 09:57,f_f015281
f015281_161659,128.6867858,35.2251554,2023-09-09 09:57,f_f015281
f015281_161659,128.6864781,35.2247201,2023-09-09 09:58,f_f015281
f015281_161659,128.6860849,35.2244873,2023-09-09 09:59,f_f015281
f015281_161659,128.68585,35.2242029,2023-09-09 10:00,f_f015281
f015281_161659,128.68585,35.2242029,2023-09-09 10:01,f_f015281
f015281_161659,128.68585,35.2242029,2023-09-09 10:02,f_f015281
f015281_161659,128.68585,35.2242029,2023-09-09 10:03,f_f015281
f015281_161659,128.68585,35.2242029,2023-09-09 10:04,f_f015281
f015281_161659,128.68585,35.2242029,2023-09-09 10:05,f_f015281
f015281_161659,128.68585,35.2242029,2023-09-09 10:06,f_f015281
f015281_161659,128.68619,35.2240629,2023-09-09 10:07,f_f015281
f015281_161659,128.6913572,35.2203241,2023-09-09 10:08,f_f015281
f015281_161659,128.6913572,35.2203241,2023-09-09 10:09,f_f015281
f015281_161659,128.6913572,35.2203241,2023-09-09 10:09,f_f015281
f015281_161659,128.6913572,35.2203241,2023-09-09 10:09,f_f015281
f015281_161659,128.6921717,35.2195709,2023-09-09 10:10,f_f015281
f015281_161659,128.6962654,35.2138919,2023-09-09 10:11,f_f015281
f015281_161659,128.6962654,35.2138919,2023-09-09 10:12,f_f015281
f015281_161659,128.6940316,35.2081546,2023-09-09 10:12,f_f015281
f015281_161659,128.6931989,35.2070862,2023-09-09 10:13,f_f015281
f015281_161659,128.6931989,35.2070862,2023-09-09 10:14,f_f015281
f015281_161659,128.6924608,35.2061715,2023-09-09 10:14,f_f015281
f015281_161659,128.6924608,35.2061715,2023-09-09 10:15,f_f015281
f015281_161659,128.6933563,35.2044731,2023-09-09 10:15,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:16,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:16,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:17,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:17,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:18,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:18,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:19,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:19,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:21,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:22,f_f015281
f015281_161659,128.6974182,35.2020209,2023-09-09 10:23,f_f015281
f015281_161659,128.6977537,35.2018706,2023-09-09 10:24,f_f015281
f015281_161659,128.7040774,35.1984211,2023-09-09 10:24,f_f015281
f015281_161659,128.7281455,35.1900451,2023-09-09 10:25,f_f015281
f015281_161659,128.7293209,35.1890149,2023-09-09 10:26,f_f015281
f015281_161659,128.7293209,35.1890149,2023-09-09 10:27,f_f015281
f015281_161659,128.7331932,35.1883208,2023-09-09 10:28,f_f015281
f015281_161659,128.7331932,35.1883208,2023-09-09 10:30,f_f015281
f015281_161659,128.758477,35.1824817,2023-09-09 10:30,f_f015281
f015281_161659,128.758477,35.1824817,2023-09-09 10:31,f_f015281
f015281_161659,128.7851286,35.1850086,2023-09-09 10:32,f_f015281
f015281_161659,128.7935611,35.190645,2023-09-09 10:33,f_f015281
f015281_161659,128.8051958,35.1950657,2023-09-09 10:34,f_f015281
f015281_161659,128.8097428,35.1967766,2023-09-09 10:35,f_f015281
f015281_161659,128.7986621,35.2021888,2023-09-09 10:36,f_f015281
f015281_161659,128.7952456,35.213701,2023-09-09 10:37,f_f015281
f015281_161659,128.8024003,35.2202245,2023-09-09 10:38,f_f015281
f015281_161659,128.8194988,35.2235563,2023-09-09 10:39,f_f015281
f015281_161659,128.835289,35.2227585,2023-09-09 10:40,f_f015281
f015281_161659,128.835289,35.2227585,2023-09-09 10:41,f_f015281
f015281_161659,128.8522968,35.2200191,2023-09-09 10:42,f_f015281
f015281_161659,128.8761797,35.2200185,2023-09-09 10:43,f_f015281
f015281_161659,128.9027646,35.2249689,2023-09-09 10:44,f_f015281
f015281_161659,128.9211179,35.2236764,2023-09-09 10:45,f_f015281
f015281_161659,128.9421224,35.2406564,2023-09-09 10:47,f_f015281
f015281_161659,128.9557102,35.2517682,2023-09-09 10:48,f_f015281
f015281_161659,128.9557102,35.2517682,2023-09-09 10:50,f_f015281
f015281_161659,128.9717291,35.271856,2023-09-09 10:51,f_f015281
f015281_161659,128.998454,35.2874758,2023-09-09 10:52,f_f015281
