MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001444_58772,127.0257756,37.239397,2023-05-26 17:04,f_f001444
f001444_58772,127.0257756,37.239397,2023-05-26 17:06,f_f001444
f001444_58772,127.0275888,37.2394452,2023-05-26 17:07,f_f001444
f001444_58772,127.0275888,37.2394452,2023-05-26 17:08,f_f001444
f001444_58772,127.0275888,37.2394452,2023-05-26 17:08,f_f001444
f001444_58772,127.0288768,37.2412113,2023-05-26 17:09,f_f001444
f001444_58772,127.0304042,37.2428947,2023-05-26 17:09,f_f001444
f001444_58772,127.0304042,37.2428947,2023-05-26 17:10,f_f001444
f001444_58772,127.0304042,37.2428947,2023-05-26 17:10,f_f001444
f001444_58772,127.0316246,37.245358,2023-05-26 17:11,f_f001444
f001444_58772,127.0316246,37.245358,2023-05-26 17:12,f_f001444
f001444_58772,127.0316246,37.245358,2023-05-26 17:13,f_f001444
f001444_58772,127.0316246,37.245358,2023-05-26 17:14,f_f001444
f001444_58772,127.0318997,37.2456907,2023-05-26 17:15,f_f001444
f001444_58772,127.035514,37.2537562,2023-05-26 17:17,f_f001444
f001444_58772,127.0363412,37.2554669,2023-05-26 17:19,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:20,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:22,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:23,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:23,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:24,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:24,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:24,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:25,f_f001444
f001444_58772,127.0367887,37.2566398,2023-05-26 17:26,f_f001444
f001444_58772,127.0398661,37.2652522,2023-05-26 17:27,f_f001444
f001444_58772,127.0432206,37.2721361,2023-05-26 17:28,f_f001444
f001444_58772,127.0446689,37.2719315,2023-05-26 17:29,f_f001444
f001444_58772,127.0546878,37.2840784,2023-05-26 17:30,f_f001444
f001444_58772,127.0555137,37.2844362,2023-05-26 17:31,f_f001444
f001444_58772,127.0564679,37.2853399,2023-05-26 17:32,f_f001444
f001444_58772,127.0564679,37.2853399,2023-05-26 17:33,f_f001444
f001444_58772,127.0516032,37.2888293,2023-05-26 17:34,f_f001444
f001444_58772,127.0498118,37.2898485,2023-05-26 17:35,f_f001444
f001444_58772,127.0487002,37.2908822,2023-05-26 17:36,f_f001444
f001444_58772,127.0479455,37.291492,2023-05-26 17:37,f_f001444
f001444_58772,127.0472076,37.2919924,2023-05-26 17:38,f_f001444
f001444_58772,127.0477043,37.2928546,2023-05-26 17:39,f_f001444
f001444_58772,127.0492852,37.293594,2023-05-26 17:40,f_f001444
f001444_58772,127.0492852,37.293594,2023-05-26 17:41,f_f001444
f001444_58772,127.0454236,37.2968041,2023-05-26 17:42,f_f001444
f001444_58772,127.0569723,37.2975134,2023-05-26 17:43,f_f001444
f001444_58772,127.073902,37.2931905,2023-05-26 17:44,f_f001444
f001444_58772,127.0864793,37.2913957,2023-05-26 17:45,f_f001444
f001444_58772,127.0976688,37.2895159,2023-05-26 17:46,f_f001444
f001444_58772,127.0976688,37.2895159,2023-05-26 17:47,f_f001444
f001444_58772,127.1253991,37.2898114,2023-05-26 17:48,f_f001444
f001444_58772,127.1467637,37.28884,2023-05-26 17:49,f_f001444
f001444_58772,127.1489173,37.2892706,2023-05-26 17:50,f_f001444
f001444_58772,127.1732542,37.2788143,2023-05-26 17:51,f_f001444
f001444_58772,127.1879856,37.267937,2023-05-26 17:52,f_f001444
f001444_58772,127.1971941,37.2632692,2023-05-26 17:53,f_f001444
f001444_58772,127.2068687,37.2578499,2023-05-26 17:54,f_f001444
f001444_58772,127.2133437,37.2552553,2023-05-26 17:54,f_f001444
f001444_58772,127.2202685,37.2525259,2023-05-26 17:55,f_f001444
f001444_58772,127.2266272,37.2500143,2023-05-26 17:55,f_f001444
f001444_58772,127.2331354,37.2480618,2023-05-26 17:56,f_f001444
f001444_58772,127.2396884,37.2469304,2023-05-26 17:56,f_f001444
f001444_58772,127.2579266,37.2457523,2023-05-26 17:57,f_f001444
f001444_58772,127.2726321,37.2447478,2023-05-26 17:58,f_f001444
f001444_58772,127.2757939,37.2441459,2023-05-26 17:59,f_f001444
f001444_58772,127.3004384,37.242263,2023-05-26 18:00,f_f001444
f001444_58772,127.3244413,37.2497107,2023-05-26 18:01,f_f001444
f001444_58772,127.3332581,37.251471,2023-05-26 18:02,f_f001444
f001444_58772,127.3541728,37.248601,2023-05-26 18:03,f_f001444
f001444_58772,127.360732,37.2428869,2023-05-26 18:04,f_f001444
f001444_58772,127.3941277,37.2398744,2023-05-26 18:06,f_f001444
f001444_58772,127.4257884,37.2363103,2023-05-26 18:07,f_f001444
f001444_58772,127.4336926,37.234474,2023-05-26 18:08,f_f001444
f001444_58772,127.4494814,37.2377042,2023-05-26 18:09,f_f001444
f001444_58772,127.4494814,37.2377042,2023-05-26 18:09,f_f001444
f001444_58772,127.4757504,37.2447217,2023-05-26 18:10,f_f001444
f001444_58772,127.4787647,37.2457931,2023-05-26 18:11,f_f001444
f001444_58772,127.4987815,37.2450296,2023-05-26 18:12,f_f001444
f001444_58772,127.5163075,37.2442037,2023-05-26 18:13,f_f001444
f001444_58772,127.5203061,37.2430129,2023-05-26 18:14,f_f001444
f001444_58772,127.5266368,37.2409589,2023-05-26 18:15,f_f001444
f001444_58772,127.531538,37.2390897,2023-05-26 18:17,f_f001444
f001444_58772,127.5412474,37.2393214,2023-05-26 18:19,f_f001444
f001444_58772,127.5600207,37.2402714,2023-05-26 18:21,f_f001444
f001444_58772,127.5806009,37.2357931,2023-05-26 18:23,f_f001444
f001444_58772,127.5955575,37.2321228,2023-05-26 18:24,f_f001444
f001444_58772,127.5980776,37.232622,2023-05-26 18:24,f_f001444
f001444_58772,127.5999457,37.2332633,2023-05-26 18:25,f_f001444
