MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015951_162726,128.62664116281255,35.888367931424305,2023-09-09 09:46,f_f015951
f015951_162726,128.62664116281255,35.888367931424305,2023-09-09 09:46,f_f015951
f015951_162726,128.62664116281255,35.888367931424305,2023-09-09 09:46,f_f015951
f015951_162726,128.6262743206951,35.88824867175396,2023-09-09 09:46,f_f015951
f015951_162726,128.6262743206951,35.88824867175396,2023-09-09 09:46,f_f015951
f015951_162726,128.6259195929651,35.88820416650705,2023-09-09 09:46,f_f015951
f015951_162726,128.6259195929651,35.88820416650705,2023-09-09 09:46,f_f015951
f015951_162726,128.62553098404499,35.888156990597516,2023-09-09 09:46,f_f015951
f015951_162726,128.62553098404499,35.888156990597516,2023-09-09 09:46,f_f015951
f015951_162726,128.62553098404499,35.888156990597516,2023-09-09 09:46,f_f015951
f015951_162726,128.62509217534105,35.88810211533743,2023-09-09 09:47,f_f015951
f015951_162726,128.62509217534105,35.88810211533743,2023-09-09 09:47,f_f015951
f015951_162726,128.62509217534105,35.88810211533743,2023-09-09 09:47,f_f015951
f015951_162726,128.6246965906348,35.888067107160154,2023-09-09 09:47,f_f015951
f015951_162726,128.6246965906348,35.888067107160154,2023-09-09 09:47,f_f015951
f015951_162726,128.6246965906348,35.888067107160154,2023-09-09 09:47,f_f015951
f015951_162726,128.6243265013735,35.88801524410311,2023-09-09 09:47,f_f015951
f015951_162726,128.6243265013735,35.88801524410311,2023-09-09 09:48,f_f015951
f015951_162726,128.6243265013735,35.88801524410311,2023-09-09 09:48,f_f015951
f015951_162726,128.6240148550584,35.88794161289374,2023-09-09 09:48,f_f015951
f015951_162726,128.62384019419855,35.88789444477533,2023-09-09 09:48,f_f015951
f015951_162726,128.62384019419855,35.88789444477533,2023-09-09 09:48,f_f015951
f015951_162726,128.62384019419855,35.88789444477533,2023-09-09 09:48,f_f015951
f015951_162726,128.6236723203214,35.887849109473095,2023-09-09 09:48,f_f015951
f015951_162726,128.62350210261025,35.8878059989154,2023-09-09 09:48,f_f015951
f015951_162726,128.62350210261025,35.8878059989154,2023-09-09 09:48,f_f015951
f015951_162726,128.62350210261025,35.8878059989154,2023-09-09 09:48,f_f015951
f015951_162726,128.62331523011784,35.887758540914106,2023-09-09 09:48,f_f015951
f015951_162726,128.62313092813466,35.88771173572393,2023-09-09 09:48,f_f015951
f015951_162726,128.62313092813466,35.88771173572393,2023-09-09 09:48,f_f015951
f015951_162726,128.62313092813466,35.88771173572393,2023-09-09 09:48,f_f015951
f015951_162726,128.62294105862546,35.887665411706045,2023-09-09 09:48,f_f015951
f015951_162726,128.62274025385784,35.887617259313004,2023-09-09 09:48,f_f015951
f015951_162726,128.62274025385784,35.887617259313004,2023-09-09 09:48,f_f015951
f015951_162726,128.62274025385784,35.887617259313004,2023-09-09 09:48,f_f015951
f015951_162726,128.62274025385784,35.887617259313004,2023-09-09 09:48,f_f015951
f015951_162726,128.62274025385784,35.887617259313004,2023-09-09 09:48,f_f015951
f015951_162726,128.62229227689934,35.887508936571095,2023-09-09 09:48,f_f015951
f015951_162726,128.62229227689934,35.887508936571095,2023-09-09 09:48,f_f015951
f015951_162726,128.62193629783556,35.887400905883155,2023-09-09 09:48,f_f015951
f015951_162726,128.62193629783556,35.887400905883155,2023-09-09 09:48,f_f015951
f015951_162726,128.62193629783556,35.887400905883155,2023-09-09 09:48,f_f015951
f015951_162726,128.62193629783556,35.887400905883155,2023-09-09 09:48,f_f015951
f015951_162726,128.62159799245103,35.88732387146134,2023-09-09 09:48,f_f015951
f015951_162726,128.62159799245103,35.88732387146134,2023-09-09 09:48,f_f015951
f015951_162726,128.62159799245103,35.88732387146134,2023-09-09 09:48,f_f015951
f015951_162726,128.6212465037735,35.88723586293635,2023-09-09 09:48,f_f015951
f015951_162726,128.6212465037735,35.88723586293635,2023-09-09 09:48,f_f015951
f015951_162726,128.6212465037735,35.88723586293635,2023-09-09 09:48,f_f015951
f015951_162726,128.62082290465523,35.88712854371173,2023-09-09 09:48,f_f015951
f015951_162726,128.62082290465523,35.88712854371173,2023-09-09 09:48,f_f015951
f015951_162726,128.6204330315261,35.887033026356285,2023-09-09 09:48,f_f015951
f015951_162726,128.6204330315261,35.887033026356285,2023-09-09 09:48,f_f015951
f015951_162726,128.6204330315261,35.887033026356285,2023-09-09 09:48,f_f015951
f015951_162726,128.61998201017494,35.886919085140036,2023-09-09 09:48,f_f015951
f015951_162726,128.61998201017494,35.886919085140036,2023-09-09 09:48,f_f015951
f015951_162726,128.61998201017494,35.886919085140036,2023-09-09 09:48,f_f015951
f015951_162726,128.61946824426116,35.886790352851754,2023-09-09 09:48,f_f015951
f015951_162726,128.61946824426116,35.886790352851754,2023-09-09 09:48,f_f015951
f015951_162726,128.61946824426116,35.886790352851754,2023-09-09 09:48,f_f015951
f015951_162726,128.61913745228253,35.88670393453663,2023-09-09 09:48,f_f015951
f015951_162726,128.61913745228253,35.88670393453663,2023-09-09 09:48,f_f015951
f015951_162726,128.61913745228253,35.88670393453663,2023-09-09 09:48,f_f015951
f015951_162726,128.61879205924578,35.88659771601038,2023-09-09 09:48,f_f015951
f015951_162726,128.61879205924578,35.88659771601038,2023-09-09 09:48,f_f015951
f015951_162726,128.61879205924578,35.88659771601038,2023-09-09 09:49,f_f015951
f015951_162726,128.61830126361423,35.88644172349928,2023-09-09 09:49,f_f015951
f015951_162726,128.61830126361423,35.88644172349928,2023-09-09 09:49,f_f015951
f015951_162726,128.6179853721278,35.88634621681905,2023-09-09 09:49,f_f015951
f015951_162726,128.6179853721278,35.88634621681905,2023-09-09 09:49,f_f015951
f015951_162726,128.61761194618242,35.8863554546338,2023-09-09 09:49,f_f015951
f015951_162726,128.61761194618242,35.8863554546338,2023-09-09 09:49,f_f015951
f015951_162726,128.61761194618242,35.8863554546338,2023-09-09 09:49,f_f015951
f015951_162726,128.61717255472388,35.88640199452413,2023-09-09 09:49,f_f015951
f015951_162726,128.61717255472388,35.88640199452413,2023-09-09 09:49,f_f015951
f015951_162726,128.61717255472388,35.88640199452413,2023-09-09 09:49,f_f015951
f015951_162726,128.6167554806821,35.886461305480275,2023-09-09 09:49,f_f015951
f015951_162726,128.6167554806821,35.886461305480275,2023-09-09 09:49,f_f015951
f015951_162726,128.61657152806436,35.88648548196378,2023-09-09 09:49,f_f015951
f015951_162726,128.6163983542217,35.88650010292994,2023-09-09 09:49,f_f015951
f015951_162726,128.6163983542217,35.88650010292994,2023-09-09 09:49,f_f015951
f015951_162726,128.6163983542217,35.88650010292994,2023-09-09 09:49,f_f015951
f015951_162726,128.6163983542217,35.88650010292994,2023-09-09 09:49,f_f015951
f015951_162726,128.6163983542217,35.88650010292994,2023-09-09 09:49,f_f015951
f015951_162726,128.61610989830294,35.886526853171034,2023-09-09 09:49,f_f015951
f015951_162726,128.61597693708077,35.88653837954028,2023-09-09 09:49,f_f015951
f015951_162726,128.61597693708077,35.88653837954028,2023-09-09 09:49,f_f015951
f015951_162726,128.61597693708077,35.88653837954028,2023-09-09 09:50,f_f015951
f015951_162726,128.61597693708077,35.88653837954028,2023-09-09 09:50,f_f015951
f015951_162726,128.61597693708077,35.88653837954028,2023-09-09 09:50,f_f015951
f015951_162726,128.61597693708077,35.88653837954028,2023-09-09 09:50,f_f015951
f015951_162726,128.61597693708077,35.88653837954028,2023-09-09 09:50,f_f015951
f015951_162726,128.61567139937407,35.88647006336123,2023-09-09 09:50,f_f015951
f015951_162726,128.61563914252773,35.886370646473864,2023-09-09 09:50,f_f015951
f015951_162726,128.61563914252773,35.886370646473864,2023-09-09 09:50,f_f015951
f015951_162726,128.61563914252773,35.886370646473864,2023-09-09 09:50,f_f015951
