MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008569_257915,128.54889940482428,35.934067145023434,2023-08-20 15:00,f_f008569
f008569_257915,128.54889940482428,35.934067145023434,2023-08-20 15:00,f_f008569
f008569_257915,128.54889940482428,35.934067145023434,2023-08-20 15:00,f_f008569
f008569_257915,128.54896595713547,35.93446972783276,2023-08-20 15:00,f_f008569
f008569_257915,128.54896595713547,35.93446972783276,2023-08-20 15:00,f_f008569
f008569_257915,128.54896595713547,35.93446972783276,2023-08-20 15:00,f_f008569
f008569_257915,128.54895589885166,35.93485584020236,2023-08-20 15:00,f_f008569
f008569_257915,128.54895589885166,35.93485584020236,2023-08-20 15:00,f_f008569
f008569_257915,128.54895589885166,35.93485584020236,2023-08-20 15:00,f_f008569
f008569_257915,128.54893693057994,35.93519134404866,2023-08-20 15:00,f_f008569
f008569_257915,128.54893693057994,35.93519134404866,2023-08-20 15:00,f_f008569
f008569_257915,128.54893693057994,35.93519134404866,2023-08-20 15:00,f_f008569
f008569_257915,128.54899439940257,35.93556427760541,2023-08-20 15:00,f_f008569
f008569_257915,128.54899439940257,35.93556427760541,2023-08-20 15:00,f_f008569
f008569_257915,128.54899439940257,35.93556427760541,2023-08-20 15:00,f_f008569
f008569_257915,128.54905985871721,35.93589716229184,2023-08-20 15:00,f_f008569
f008569_257915,128.54905985871721,35.93589716229184,2023-08-20 15:00,f_f008569
f008569_257915,128.54905985871721,35.93589716229184,2023-08-20 15:00,f_f008569
f008569_257915,128.54908438995795,35.93632701989732,2023-08-20 15:00,f_f008569
f008569_257915,128.54908438995795,35.93632701989732,2023-08-20 15:00,f_f008569
f008569_257915,128.54908438995795,35.93632701989732,2023-08-20 15:00,f_f008569
f008569_257915,128.54913054742082,35.93661217401371,2023-08-20 15:00,f_f008569
f008569_257915,128.54913054742082,35.93661217401371,2023-08-20 15:00,f_f008569
f008569_257915,128.54913054742082,35.93661217401371,2023-08-20 15:00,f_f008569
f008569_257915,128.5490905964601,35.93690369746195,2023-08-20 15:01,f_f008569
f008569_257915,128.5490905964601,35.93690369746195,2023-08-20 15:01,f_f008569
f008569_257915,128.5490905964601,35.93690369746195,2023-08-20 15:01,f_f008569
f008569_257915,128.54915821204492,35.93721892987517,2023-08-20 15:01,f_f008569
f008569_257915,128.54915821204492,35.93721892987517,2023-08-20 15:01,f_f008569
f008569_257915,128.54915821204492,35.93721892987517,2023-08-20 15:01,f_f008569
f008569_257915,128.5492226898746,35.93762124567571,2023-08-20 15:01,f_f008569
f008569_257915,128.5492226898746,35.93762124567571,2023-08-20 15:01,f_f008569
f008569_257915,128.5492226898746,35.93762124567571,2023-08-20 15:01,f_f008569
f008569_257915,128.5493075903576,35.937959433417014,2023-08-20 15:01,f_f008569
f008569_257915,128.5493075903576,35.937959433417014,2023-08-20 15:01,f_f008569
f008569_257915,128.5493075903576,35.937959433417014,2023-08-20 15:01,f_f008569
f008569_257915,128.54938819250305,35.93827269759049,2023-08-20 15:01,f_f008569
f008569_257915,128.54938819250305,35.93827269759049,2023-08-20 15:01,f_f008569
f008569_257915,128.54938819250305,35.93827269759049,2023-08-20 15:01,f_f008569
f008569_257915,128.54953698172514,35.93860123033752,2023-08-20 15:01,f_f008569
f008569_257915,128.54953698172514,35.93860123033752,2023-08-20 15:01,f_f008569
f008569_257915,128.54953698172514,35.93860123033752,2023-08-20 15:01,f_f008569
f008569_257915,128.54966476664418,35.9389377959968,2023-08-20 15:01,f_f008569
f008569_257915,128.54966476664418,35.9389377959968,2023-08-20 15:01,f_f008569
f008569_257915,128.54966476664418,35.9389377959968,2023-08-20 15:01,f_f008569
f008569_257915,128.54979009076635,35.93924464708986,2023-08-20 15:01,f_f008569
f008569_257915,128.54979009076635,35.93924464708986,2023-08-20 15:01,f_f008569
f008569_257915,128.54979009076635,35.93924464708986,2023-08-20 15:01,f_f008569
f008569_257915,128.54989870047626,35.93955689485127,2023-08-20 15:01,f_f008569
f008569_257915,128.54989870047626,35.93955689485127,2023-08-20 15:01,f_f008569
f008569_257915,128.54989870047626,35.93955689485127,2023-08-20 15:01,f_f008569
f008569_257915,128.54999894300514,35.93986940364683,2023-08-20 15:01,f_f008569
f008569_257915,128.54999894300514,35.93986940364683,2023-08-20 15:01,f_f008569
f008569_257915,128.54999894300514,35.93986940364683,2023-08-20 15:01,f_f008569
f008569_257915,128.55013504406955,35.94019261881102,2023-08-20 15:01,f_f008569
f008569_257915,128.55013504406955,35.94019261881102,2023-08-20 15:01,f_f008569
