MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001759_59686,127.8190603,37.4391429,2023-06-06 10:35,f_f001759
f001759_59686,127.8190603,37.4391429,2023-06-06 10:35,f_f001759
f001759_59686,127.8190603,37.4391429,2023-06-06 10:36,f_f001759
f001759_59686,127.8190603,37.4391429,2023-06-06 10:36,f_f001759
f001759_59686,127.8192333,37.4386331,2023-06-06 10:37,f_f001759
f001759_59686,127.8192333,37.4386331,2023-06-06 10:38,f_f001759
f001759_59686,127.8197426,37.4383643,2023-06-06 10:38,f_f001759
f001759_59686,127.819863,37.4380497,2023-06-06 10:39,f_f001759
f001759_59686,127.819863,37.4380497,2023-06-06 10:40,f_f001759
f001759_59686,127.8201938,37.4376053,2023-06-06 10:41,f_f001759
f001759_59686,127.8207487,37.4374353,2023-06-06 10:41,f_f001759
f001759_59686,127.8207487,37.4374353,2023-06-06 10:42,f_f001759
f001759_59686,127.8207487,37.4374353,2023-06-06 10:42,f_f001759
f001759_59686,127.8204383,37.4371269,2023-06-06 10:43,f_f001759
f001759_59686,127.8201476,37.4367856,2023-06-06 10:44,f_f001759
f001759_59686,127.8205181,37.4366722,2023-06-06 10:44,f_f001759
f001759_59686,127.8205181,37.4366722,2023-06-06 10:45,f_f001759
f001759_59686,127.8205181,37.4366722,2023-06-06 10:46,f_f001759
f001759_59686,127.8211042,37.4364332,2023-06-06 10:46,f_f001759
f001759_59686,127.8211042,37.4364332,2023-06-06 10:47,f_f001759
f001759_59686,127.821097,37.436156,2023-06-06 10:47,f_f001759
f001759_59686,127.821097,37.436156,2023-06-06 10:47,f_f001759
f001759_59686,127.821097,37.436156,2023-06-06 10:48,f_f001759
f001759_59686,127.821097,37.436156,2023-06-06 10:49,f_f001759
f001759_59686,127.821097,37.436156,2023-06-06 10:49,f_f001759
f001759_59686,127.821097,37.436156,2023-06-06 10:50,f_f001759
f001759_59686,127.821097,37.436156,2023-06-06 10:51,f_f001759
f001759_59686,127.8211416,37.4356997,2023-06-06 10:51,f_f001759
f001759_59686,127.8211416,37.4356997,2023-06-06 10:52,f_f001759
f001759_59686,127.8206604,37.4352389,2023-06-06 10:52,f_f001759
f001759_59686,127.8203296,37.435163,2023-06-06 10:53,f_f001759
f001759_59686,127.8199679,37.4351254,2023-06-06 10:53,f_f001759
f001759_59686,127.8199679,37.4351254,2023-06-06 10:54,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:55,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:55,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:56,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:56,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:57,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:57,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:58,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 10:59,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 11:00,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 11:01,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 11:02,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 11:06,f_f001759
f001759_59686,127.8195448,37.4349015,2023-06-06 11:07,f_f001759
f001759_59686,127.8190776,37.4349603,2023-06-06 11:07,f_f001759
f001759_59686,127.8172088,37.4355137,2023-06-06 11:08,f_f001759
f001759_59686,127.8161981,37.4335172,2023-06-06 11:08,f_f001759
f001759_59686,127.8143736,37.432187,2023-06-06 11:08,f_f001759
f001759_59686,127.8145635,37.430979,2023-06-06 11:09,f_f001759
f001759_59686,127.8165462,37.4283753,2023-06-06 11:09,f_f001759
f001759_59686,127.8192034,37.4266389,2023-06-06 11:10,f_f001759
f001759_59686,127.8208179,37.4239789,2023-06-06 11:10,f_f001759
f001759_59686,127.8226135,37.4231058,2023-06-06 11:11,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:11,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:12,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:12,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:13,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:13,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:13,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:14,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:14,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:15,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:17,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:21,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:23,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:24,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:25,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:26,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:27,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:28,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 11:45,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:05,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:06,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:07,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:09,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:11,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:11,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:12,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:12,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:13,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:16,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:18,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:19,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:20,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:20,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:22,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:23,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:24,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:25,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:36,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:37,f_f001759
f001759_59686,127.8257172,37.4224026,2023-06-06 12:38,f_f001759
f001759_59686,127.8335767,37.414349,2023-06-06 12:39,f_f001759
f001759_59686,127.8335767,37.414349,2023-06-06 12:40,f_f001759
f001759_59686,127.8337918,37.414046,2023-06-06 12:42,f_f001759
f001759_59686,127.8337918,37.414046,2023-06-06 12:42,f_f001759
f001759_59686,127.8337918,37.414046,2023-06-06 12:43,f_f001759
f001759_59686,127.8337918,37.414046,2023-06-06 12:43,f_f001759
f001759_59686,127.8337918,37.414046,2023-06-06 12:44,f_f001759
f001759_59686,127.8337918,37.414046,2023-06-06 12:44,f_f001759
f001759_59686,127.8337918,37.414046,2023-06-06 12:45,f_f001759
f001759_59686,127.8355985,37.4120533,2023-06-06 12:45,f_f001759
f001759_59686,127.836009,37.4116873,2023-06-06 12:46,f_f001759
f001759_59686,127.8373607,37.4106897,2023-06-06 12:46,f_f001759
f001759_59686,127.8389722,37.4080542,2023-06-06 12:47,f_f001759
f001759_59686,127.8414232,37.4061839,2023-06-06 12:47,f_f001759
f001759_59686,127.8417579,37.4030129,2023-06-06 12:47,f_f001759
f001759_59686,127.8428097,37.3997184,2023-06-06 12:48,f_f001759
f001759_59686,127.8458767,37.3970334,2023-06-06 12:48,f_f001759
f001759_59686,127.849404,37.3952145,2023-06-06 12:49,f_f001759
f001759_59686,127.8524527,37.3931803,2023-06-06 12:49,f_f001759
f001759_59686,127.8534082,37.3905224,2023-06-06 12:50,f_f001759
f001759_59686,127.8550827,37.3883644,2023-06-06 12:50,f_f001759
f001759_59686,127.8553211,37.3881062,2023-06-06 12:51,f_f001759
f001759_59686,127.8553211,37.3881062,2023-06-06 12:51,f_f001759
f001759_59686,127.8555377,37.3878681,2023-06-06 12:52,f_f001759
f001759_59686,127.8580628,37.3897759,2023-06-06 12:52,f_f001759
f001759_59686,127.8599789,37.3931331,2023-06-06 12:52,f_f001759
f001759_59686,127.8653616,37.3946587,2023-06-06 12:53,f_f001759
f001759_59686,127.8723592,37.3939216,2023-06-06 12:53,f_f001759
f001759_59686,127.879348,37.3915171,2023-06-06 12:54,f_f001759
f001759_59686,127.8853675,37.3887474,2023-06-06 12:54,f_f001759
f001759_59686,127.8915658,37.3860457,2023-06-06 12:55,f_f001759
f001759_59686,127.8938195,37.3823292,2023-06-06 12:55,f_f001759
f001759_59686,127.8947464,37.3771905,2023-06-06 12:56,f_f001759
f001759_59686,127.8981634,37.3702409,2023-06-06 12:56,f_f001759
f001759_59686,127.8994079,37.3655559,2023-06-06 12:57,f_f001759
f001759_59686,127.8982849,37.3610159,2023-06-06 12:57,f_f001759
f001759_59686,127.8927965,37.3562401,2023-06-06 12:57,f_f001759
f001759_59686,127.8864394,37.3510417,2023-06-06 12:58,f_f001759
f001759_59686,127.8782917,37.3482854,2023-06-06 12:58,f_f001759
f001759_59686,127.8686821,37.3449142,2023-06-06 12:59,f_f001759
f001759_59686,127.8616009,37.3401171,2023-06-06 12:59,f_f001759
f001759_59686,127.8560353,37.3342237,2023-06-06 13:00,f_f001759
f001759_59686,127.8512916,37.3288497,2023-06-06 13:00,f_f001759
f001759_59686,127.8446424,37.3240318,2023-06-06 13:01,f_f001759
f001759_59686,127.8370433,37.320545,2023-06-06 13:01,f_f001759
f001759_59686,127.8298573,37.3147551,2023-06-06 13:02,f_f001759
f001759_59686,127.823383,37.309141,2023-06-06 13:02,f_f001759
f001759_59686,127.8196793,37.3016463,2023-06-06 13:03,f_f001759
f001759_59686,127.817149,37.2949954,2023-06-06 13:03,f_f001759
f001759_59686,127.8161916,37.2885159,2023-06-06 13:03,f_f001759
f001759_59686,127.8132614,37.2822628,2023-06-06 13:04,f_f001759
f001759_59686,127.8080767,37.2774119,2023-06-06 13:04,f_f001759
f001759_59686,127.8001969,37.274421,2023-06-06 13:05,f_f001759
f001759_59686,127.7917557,37.2701166,2023-06-06 13:05,f_f001759
f001759_59686,127.785916,37.2645595,2023-06-06 13:06,f_f001759
f001759_59686,127.777002,37.2617233,2023-06-06 13:06,f_f001759
f001759_59686,127.76972,37.2571083,2023-06-06 13:07,f_f001759
f001759_59686,127.7642611,37.25183,2023-06-06 13:07,f_f001759
f001759_59686,127.7613365,37.2452379,2023-06-06 13:08,f_f001759
f001759_59686,127.7550721,37.2420168,2023-06-06 13:08,f_f001759
f001759_59686,127.7461221,37.2430154,2023-06-06 13:09,f_f001759
f001759_59686,127.7363145,37.2443887,2023-06-06 13:09,f_f001759
f001759_59686,127.7264249,37.2455992,2023-06-06 13:09,f_f001759
